ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;289;0;84;0;0;0;84;0;0.024083333333333335;0.0016383333333333334;;52873;52908;4536;16658;52902;52783;53765;3640;76402;53549
2;9;14000;14000;2333;0;72;12;12;0;72;0;0.16664285714285715;0.0014042857142857143;;421055;483816;4536;72342;431753;420964;428943;3640;70277;423128
3;8;30000;30000;8062;0;33;32;0;0;33;32;0.2687333333333333;0.0006553333333333334;;1452985;1949590;4536;495616;1718742;1452927;1950805;3647;493540;1719074
4;7;33000;33000;554;0;30;0;-1;0;30;1;0.01678787878787879;0.0005957575757575758;;100580;100716;4536;1950875;100639;100523;160750;3647;1948822;102852
5;6;42000;42000;977;0;24;3;0;0;24;3;0.02326190476190476;0.00046809523809523816;;176857;284918;429408;2053919;186366;176800;284774;429208;2052211;186299
6;5;44000;44000;4528;0;23;22;2;0;23;20;0.10290909090909091;0.00044681818181818185;;816390;3197866;4536;2293276;1525380;816336;3197688;3647;2291173;1478139
7;4;63000;63000;3011;0;16;14;0;0;16;14;0.04779365079365079;0.00031206349206349207;;543220;3316535;4669;3540557;1091590;543163;3317273;3665;3538386;1121232
8;3;82000;82000;5011;0;13;15;0;0;13;15;0.061109756097560974;0.00023975609756097561;;903446;4455114;4536;4086276;2117099;903393;4455960;3661;4084124;2117285
9;2;84000;84000;4112;0;12;12;-1;0;12;13;0.048952380952380956;0.00023404761904761908;;741506;4661679;966504;7109022;1655265;741452;4107663;966248;7107004;1597669
10;1;94000;94000;2842;0;11;6;2;0;11;4;0.03023404255319149;0.00020914893617021279;;512702;6263150;4536;9346083;1580073;512733;5517814;3661;9344269;1156322
;;1000000;;;;;116;;;;102;0.7905082286651826;0.006203639521465676;0.7967118681866482
;;;;;;;0.1206896551724138;;;;;
