ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;928;0;77;0;0;0;77;0;0.07138461538461538;0.0015123076923076926;;167930;168029;4536;16658;167930;167940;168787;3640;14777;168704
2;9;22000;22000;3362;0;46;10;0;0;46;10;0.15281818181818183;0.0008936363636363637;;606387;785610;4536;187496;645783;606300;786561;3640;185434;646528
3;8;50000;50000;376;0;20;0;0;0;20;0;0.00752;0.0003932;;68552;72818;4536;796100;68782;68495;73009;3661;794028;69297
4;7;59000;59000;8330;0;17;19;1;0;17;18;0.1411864406779661;0.00033322033898305084;;1505149;2369732;4536;866928;1861733;1505288;2370649;3647;864873;1858060
5;6;63000;63000;1517;0;16;2;0;0;16;2;0.02407936507936508;0.00031206349206349207;;274062;1962258;4536;2545880;379846;274007;1962246;3647;2543750;380235
6;5;72000;72000;2870;0;14;4;2;0;14;2;0.03986111111111111;0.0002730555555555556;;517751;3068048;4536;2822331;768874;517667;1306897;3661;3790666;586839
7;4;80000;80000;13405;0;13;28;-1;0;13;29;0.1675625;0.00024575000000000004;;2590640;5490918;4536;3342614;3599043;2591277;4969286;3661;3340523;3518875
8;3;93000;93000;1685;0;11;3;0;0;11;3;0.018118279569892475;0.00021139784946236562;;304335;4494546;4536;6550024;711285;304365;4495176;3661;6547601;711581
9;2;99000;99000;3114;0;11;7;0;0;11;7;0.03145454545454546;0.0001985858585858586;;561749;5706433;108047;6857001;1399236;561693;5705770;108113;6854598;1399071
10;1;100000;100000;3901;0;10;13;1;0;10;12;0.03901;0.0001966;;703530;3312874;77099;7596654;1627133;703471;3176393;76917;7594189;1544046
;;1000000;;;;;86;;;;83;0.6929950390956774;0.004569817150594379;0.6975648562462717
;;;;;;;0.03488372093023256;;;;;
