ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;942;0;32;0;0;0;32;0;0.0294375;0.000614375;;170446;170545;4536;16658;170446;170456;171303;3640;14777;171233
2;9;38000;38000;321;0;27;0;0;0;27;0;0.008447368421052632;0.0005173684210526316;;58636;58776;4536;190012;58671;58546;59528;3640;187950;59419
3;8;40000;40000;1243;0;25;0;0;0;25;0;0.031075;0.0004915000000000001;;224745;224865;4536;250867;224787;224690;225631;3640;248790;225323
4;7;48000;48000;3190;0;21;1;0;0;21;1;0.06645833333333333;0.00040958333333333336;;575435;641521;4536;477887;578817;575377;641379;3661;695523;579158
5;6;56000;56000;9515;0;18;15;1;0;18;14;0.16991071428571428;0.00035107142857142856;;1714750;2700799;4536;1055654;1937226;1714691;2121808;3661;1053615;1840921
6;5;59000;59000;7615;0;17;10;0;0;17;10;0.12906779661016948;0.00033322033898305084;;1372404;4146902;4536;2772790;1681948;1372352;2358326;3661;2770768;1581205
7;4;66000;66000;11540;0;15;21;4;0;15;17;0.17484848484848484;0.0002978787878787879;;2079407;6241175;4536;4147758;2940572;2080124;4633719;3647;4145754;2568332
8;3;82000;82000;400;0;13;0;0;0;13;0;0.004878048780487805;0.00023975609756097561;;72870;73005;4536;6407660;72901;72813;73621;3661;6405596;73080
9;2;85000;85000;1651;0;12;1;0;0;12;1;0.019423529411764708;0.00023129411764705881;;298188;476196;4536;6483219;313417;298245;476826;3661;6480436;319360
10;1;93000;93000;10304;0;11;21;4;0;11;17;0.11079569892473118;0.00021139784946236562;;1856783;7023626;4536;6784017;4264852;1856730;6718295;3661;6781956;4137556
;;1000000;;;;;69;;;;60;0.7443424746157383;0.0036974453744896326;0.748039919990228
;;;;;;;0.13043478260869565;;;;;
