ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1383;0;72;0;0;0;72;0;0.09878571428571428;0.0014042857142857143;;249935;254031;4536;16658;250116;249846;254997;3647;14777;250909
2;9;28000;28000;3815;0;36;0;0;0;36;0;0.13625;0.0007021428571428571;;688036;696035;258228;269402;690047;687950;696514;258030;267340;690099
3;8;31000;31000;1180;0;33;2;0;0;33;2;0.03806451612903226;0.0006341935483870968;;213390;1166647;4536;959655;250347;213333;1167415;3640;957584;250704
4;7;32000;32000;1733;0;32;3;2;0;32;1;0.05415625;0.000614375;;312971;570327;4536;1175320;335085;313001;570184;3647;1173269;322067
5;6;42000;42000;989;0;24;2;0;0;24;2;0.023547619047619046;0.00046809523809523816;;179015;501133;258206;1495456;206114;178959;501178;258024;1495364;206079
6;5;49000;49000;4883;0;21;7;0;0;21;7;0.09965306122448979;0.0004012244897959184;;880323;1201654;4536;1672111;968533;880354;1202367;3647;1670102;968804
7;4;50000;50000;6983;0;20;26;1;0;20;25;0.13966;0.0003932;;1258643;2967854;4536;2812158;1928266;1258585;2967587;3661;2810076;1888127
8;3;59000;59000;5204;0;17;19;0;0;17;19;0.08820338983050847;0.00033322033898305084;;938195;4802546;4536;4073299;1746803;938139;3540586;3661;4071238;1687920
9;2;80000;80000;5038;0;13;12;0;0;13;12;0.062975;0.00024575000000000004;;908310;6187947;4536;5014048;2581764;908252;6188789;3661;5012009;2581716
10;1;94000;94000;37;0;11;0;0;0;11;0;0.00039361702127659574;0.00020914893617021279;;7522;7919;4536;7414974;7567;7465;8273;3661;7413157;7767
;;1000000;;;;;71;;;;68;0.7416891675386404;0.005405636122860089;0.7470948036615005
;;;;;;;0.04225352112676056;;;;;
