ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;84;0;91;0;0;0;91;0;0.0076363636363636364;0.0017872727272727274;;15983;16018;4536;16658;16012;15893;16875;3640;15591;16796
2;9;23000;23000;5057;0;44;20;0;0;44;20;0.21986956521739132;0.0008547826086956522;;911724;944256;4536;35452;925232;911631;945497;3640;34201;926093
3;8;26000;26000;2084;0;39;10;0;0;39;10;0.08015384615384616;0.0007561538461538463;;376231;1322699;4536;949393;476878;376175;1323461;3640;948126;477417
4;7;32000;32000;155;0;32;0;0;0;32;0;0.00484375;0.000614375;;28767;28802;4536;1327899;28782;28715;29659;3661;1326651;29039
5;6;41000;41000;175;0;25;0;0;0;25;0;0.00426829268292683;0.00047951219512195123;;32359;32389;4536;1359003;32370;32302;33246;3647;2074884;32711
6;5;48000;48000;14772;0;21;66;9;0;21;57;0.30775;0.00040958333333333336;;2708765;4099843;4536;1393750;3692469;2693813;4063395;3661;1392536;3667264
7;4;53000;53000;621;0;19;5;2;0;19;3;0.011716981132075472;0.0003709433962264151;;112650;1415153;5278;4104960;377438;112593;1055027;4406;5692140;212898
8;3;53000;53000;1570;0;19;8;0;0;19;8;0.029622641509433962;0.0003709433962264151;;283600;1202774;121195;5522614;362473;283544;1613680;4406;4103423;525482
9;2;54000;54000;381;0;19;1;0;0;19;1;0.007055555555555555;0.00036407407407407406;;69436;1396050;4536;5845079;139405;69379;1395962;3661;5811600;139442
10;1;75000;75000;1313;0;14;3;0;0;14;3;0.017506666666666667;0.0002621333333333334;;237343;277420;4536;5917071;243568;237287;277271;3661;5915665;243660
;;1000000;;;;;113;;;;102;0.6904236625542596;0.006269773910437748;0.6966934364646973
;;;;;;;0.09734513274336283;;;;;
