ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1496;0;67;0;0;0;67;0;0.09973333333333333;0.0013106666666666668;;270267;274219;4536;16658;270750;270178;275269;3647;14777;271596
2;9;19000;19000;370;0;53;0;0;0;53;0;0.019473684210526317;0.0010347368421052632;;67459;68573;4135;289734;67516;67369;68351;3640;287672;68138
3;8;23000;23000;3721;0;44;16;1;0;44;15;0.16178260869565217;0.0008547826086956522;;671038;1024362;4536;359412;742498;671070;1025109;3647;357335;741643
4;7;37000;37000;11699;0;27;56;1;0;27;55;0.3161891891891892;0.0005313513513513513;;2116105;3421181;4536;1032812;2839025;2116583;3417928;3647;1030757;2837148
5;6;45000;45000;1331;0;23;4;-1;0;23;5;0.02957777777777778;0.0004368888888888889;;240572;3389357;278637;3420436;429022;240516;3389025;278467;3418723;425671
6;5;55000;55000;3494;0;18;13;1;0;18;12;0.06352727272727272;0.00035745454545454546;;630159;4298805;4536;3738726;1651417;630100;4299153;3648;3736570;1633894
7;4;63000;63000;4621;0;16;22;-4;0;16;26;0.07334920634920634;0.00031206349206349207;;833136;5822370;4657;5050006;1883480;833197;4337778;4406;5047784;2418256
8;3;70000;70000;105;0;15;1;1;0;15;0;0.0015;0.00028085714285714286;;19762;1892172;4536;6163322;144593;19705;24787;3661;6161024;20221
9;2;84000;84000;9752;1;12;33;6;0;12;27;0.1160952380952381;0.00023404761904761908;;2035127;11427462;4560;6185640;5585224;2034978;6416011;3667;6183359;4591283
10;1;95000;95000;979;1;11;3;1;0;11;2;0.010305263157894737;0.00020694736842105264;;177138;11529935;75900;19653824;1850821;177158;10629692;75719;11695160;1230177
;;1000000;;;;;148;;;;142;0.8915335735360908;0.005559796525551674;0.8970933700616425
;;;;;;;0.04054054054054054;;;;;
