ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1149;0;67;0;0;0;67;0;0.0766;0.0013106666666666668;;207809;211915;4536;16658;208608;207720;213008;3640;14777;209458
2;9;16000;16000;461;0;63;0;0;0;63;0;0.0288125;0.00122875;;83847;83882;4536;227276;83863;83757;84739;3640;225214;84556
3;8;28000;28000;7184;0;36;28;0;0;36;28;0.25657142857142856;0.0007021428571428571;;1294817;1608677;4536;313342;1435338;1294760;1609918;3640;311265;1435943
4;7;29000;29000;2165;0;35;9;0;0;35;9;0.0746551724137931;0.0006779310344827587;;390818;1780565;4536;1610433;506618;390761;697660;3647;1608378;438990
5;6;37000;37000;2201;0;27;7;-1;0;27;8;0.05948648648648649;0.0005313513513513513;;397294;2400032;4638;2003699;599947;397237;2400811;3640;2793737;581153
6;5;52000;52000;5795;0;20;24;1;0;20;23;0.11144230769230769;0.00037807692307692314;;1044592;3667369;4657;2403379;1691536;1044627;3543069;3647;2895129;1585449
7;4;71000;71000;10612;0;14;38;0;0;14;38;0.14946478873239435;0.0002769014084507042;;2007562;8089336;4536;3756441;4127216;2007596;7689942;3661;3754545;4070807
8;3;73000;73000;8104;1;14;37;6;0;14;31;0.11101369863013699;0.0002693150684931507;;1767318;9463360;480285;8081994;4218646;1464611;5230746;480599;7679995;3221979
9;2;82000;82000;487;1;12;0;-1;0;12;1;0.0059390243902439025;0.00023975609756097561;;88527;92568;4536;22686220;88902;88470;303579;3661;9854228;106848
10;1;97000;97000;1662;1;11;7;0;0;11;7;0.017134020618556702;0.00020268041237113404;;300083;2215286;4536;22868919;803341;300102;2306979;3661;9945464;969199
;;1000000;;;;;150;;;;145;0.8911194275353478;0.0058175718195965205;0.8969369993549443
;;;;;;;0.03333333333333333;;;;;
