ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1441;0;44;0;0;0;44;0;0.06265217391304348;0.0008547826086956522;;260373;265086;4536;16658;261236;260284;266073;3640;14777;262030
2;9;24000;24000;365;0;42;0;0;0;42;0;0.015208333333333334;0.0008191666666666667;;66558;66593;4536;279840;66582;66468;67450;3661;277778;67232
3;8;28000;28000;1831;0;36;3;-1;0;36;4;0.06539285714285714;0.0007021428571428571;;330599;602363;4536;348617;353255;330630;603186;3661;705821;361299
4;7;29000;29000;4356;0;35;17;6;0;35;11;0.15020689655172415;0.0006779310344827587;;785434;1395831;4536;681579;903284;785378;1124409;3654;679523;846410
5;6;40000;40000;1943;0;25;2;0;0;25;2;0.048575;0.0004915000000000001;;350762;953159;4536;1469463;385624;350792;952925;3661;1467424;385835
6;5;42000;42000;292;0;24;0;0;0;24;0;0.006952380952380952;0.00046809523809523816;;53422;53558;4536;1822701;53461;53365;54173;3661;1820682;53634
7;4;50000;50000;3925;0;20;8;1;0;20;7;0.0785;0.0003932;;707759;2532775;4536;1878567;932035;707781;2179240;3661;1876565;911821
8;3;56000;56000;501;0;18;2;0;0;18;2;0.008946428571428572;0.00035107142857142856;;91043;884129;339058;2588912;174925;90986;883991;338876;2586930;174859
9;2;66000;66000;1206;0;16;1;0;0;16;1;0.018272727272727274;0.0002978787878787879;;218082;485963;4536;2682511;234865;218026;485818;3661;2680546;235189
10;1;100000;100000;3722;0;10;6;0;0;10;6;0.03722;0.0001966;;671196;1805888;716387;2903321;988197;671141;1805559;716205;2901376;988040
;;1000000;;;;;39;;;;33;0.4919267977374949;0.005252368621533389;0.4971791663590283
;;;;;;;0.15384615384615385;;;;;
