ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;196;0;53;0;0;0;53;0;0.01031578947368421;0.0010347368421052632;;36145;37124;4536;16658;36188;36055;37037;3640;15591;36952
2;9;26000;26000;1272;0;39;2;0;0;39;2;0.04892307692307692;0.0007561538461538463;;229961;273513;4536;55614;232209;229871;274142;3640;54363;232926
3;8;34000;34000;212;0;30;0;0;0;30;0;0.0062352941176470585;0.0005782352941176471;;39023;39053;4536;287792;39042;38966;39910;3640;286528;39708
4;7;44000;44000;6832;0;23;14;0;0;23;14;0.15527272727272728;0.00044681818181818185;;1231371;1515664;4536;329091;1306266;1231402;1516578;3647;327844;1306983
5;6;48000;48000;679;0;21;0;0;0;21;0;0.014145833333333333;0.00040958333333333336;;123088;127128;4536;1562878;123315;123031;127267;3647;1561655;123708
6;5;51000;51000;5371;0;20;15;2;0;20;13;0.10531372549019608;0.00038549019607843143;;968251;2576544;4536;1688487;1218617;968195;2453771;3641;1687284;1199865
7;4;62000;62000;1545;0;17;2;-1;0;16;3;0.024919354838709676;0.0003170967741935484;;279095;322636;5278;2659180;284481;279038;1607632;4406;4256538;365613
8;3;62000;62000;8615;0;16;24;0;0;16;24;0.1389516129032258;0.0003170967741935484;;1556574;4225140;287616;2940890;2389079;1557498;4098756;4406;2657997;2300647
9;2;63000;63000;2765;0;16;5;1;0;16;4;0.04388888888888889;0.00031206349206349207;;498781;1605391;4560;4539503;602433;498762;1605030;3667;4538270;594501
10;1;91000;91000;8619;0;11;19;1;0;11;18;0.09471428571428571;0.00021604395604395604;;1553233;6612241;136416;5278495;2996578;1553179;6109383;136371;5277195;2950631
;;1000000;;;;;81;;;;78;0.642680588955775;0.004773318690101247;0.6474539076458762
;;;;;;;0.037037037037037035;;;;;
