ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3336;0;59;0;0;0;59;0;0.19623529411764706;0.0011564705882352942;;601713;609662;4536;16658;603833;601625;611087;3640;14777;604768
2;9;24000;24000;814;0;42;0;-1;0;42;1;0.033916666666666664;0.0008191666666666667;;147411;151422;4536;621180;147518;147421;756390;3640;1246759;162483
3;8;26000;26000;5471;0;39;19;9;0;39;10;0.21042307692307693;0.0007561538461538463;;986253;1755003;4536;770907;1195429;986197;1605229;3640;768834;1145622
4;7;37000;37000;766;0;28;0;0;0;28;0;0.0207027027027027;0.0005313513513513513;;138775;142785;4536;1759437;138948;138811;143037;3647;1757381;139561
5;6;44000;44000;2452;0;23;5;-2;0;23;7;0.05572727272727273;0.00044681818181818185;;442480;2191684;4536;1900647;611239;442423;2196969;3647;3412450;720810
6;5;54000;54000;7002;0;19;20;-1;0;19;21;0.12966666666666668;0.00036407407407407406;;1262059;3166419;4536;2345631;1954114;1262004;3167050;3647;2343612;1939626
7;4;64000;64000;1790;0;16;7;2;0;16;5;0.02796875;0.0003071875;;323194;3787685;4560;4219179;768421;323137;2064172;3667;4217092;566600
8;3;71000;71000;4953;0;14;21;1;0;14;20;0.06976056338028169;0.0002769014084507042;;1047875;4839697;4536;5693559;2484863;894766;4513289;3661;5691314;2297086
9;2;78000;78000;1281;0;13;3;-2;0;13;5;0.016423076923076922;0.00025205128205128206;;231579;2266040;994769;7344083;469543;231524;2431039;994568;7342106;645884
10;1;84000;84000;11031;1;12;45;12;0;12;33;0.13132142857142856;0.00023404761904761908;;3590350;10048435;4536;7578391;7621356;2752529;8455237;3661;7576435;5405474
;;1000000;;;;;120;;;;102;0.8921454986788199;0.00514422251784902;0.8972897211966689
;;;;;;;0.15;;;;;
