ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2822;0;67;0;0;0;67;0;0.18813333333333335;0.0013106666666666668;;509065;513111;5278;16658;509622;508975;517456;4386;213099;510019
2;9;15000;15000;1081;0;67;0;0;0;67;0;0.07206666666666667;0.0013106666666666668;;195569;200252;517256;528532;196008;195480;200551;4385;521482;196359
3;8;23000;23000;986;0;44;3;0;0;44;3;0.042869565217391305;0.0008547826086956522;;178462;894969;4536;726437;227751;178404;895735;3640;724487;228309
4;7;35000;35000;795;0;29;1;0;0;29;1;0.022714285714285715;0.0005617142857142857;;143964;329819;4536;907183;150698;143907;329681;3647;905253;151053
5;6;58000;58000;1884;0;18;3;0;0;18;3;0.03248275862068965;0.00033896551724137933;;340125;1055751;4536;1053479;415845;340070;1056379;3661;1051566;416509
6;5;69000;69000;9747;0;15;23;1;0;15;22;0.14126086956521738;0.00028492753623188407;;1758053;2976609;186848;1397896;2583383;1758063;2971765;186665;1397732;2559837
7;4;73000;73000;4114;0;14;8;0;0;14;8;0.05635616438356164;0.0002693150684931507;;741863;1643409;4536;3870835;970360;741807;1643186;3640;3868795;970514
8;3;95000;95000;78;0;11;0;0;0;11;0;0.0008210526315789474;0.00020694736842105264;;14900;15847;4536;4801048;15041;14843;15651;3661;4798941;15183
9;2;99000;99000;7137;0;10;13;0;0;10;13;0.0720909090909091;0.0001985858585858586;;1290330;4100736;4536;4818504;2155659;1290537;4101133;3661;4816414;2155907
10;1;100000;100000;1280;0;10;5;0;0;10;5;0.0128;0.0001966;;231394;5039764;578155;6974707;961922;231337;5039252;578230;6972464;961735
;;1000000;;;;;56;;;;55;0.6415956052236338;0.005533171576716597;0.6471287768003504
;;;;;;;0.017857142857142856;;;;;
