ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;763;0;84;0;0;0;84;0;0.06358333333333334;0.0016383333333333334;;138196;138231;4536;16658;138225;138106;139088;3647;14777;138984
2;9;24000;24000;804;0;42;0;0;0;42;0;0.0335;0.0008191666666666667;;145707;149621;146446;157665;145981;145619;149760;146236;155600;145938
3;8;25000;25000;433;0;40;0;0;0;40;0;0.01732;0.0007864;;78833;78938;4536;305591;78835;78881;79690;3647;303515;79519
4;7;34000;34000;2092;0;30;7;0;0;30;7;0.06152941176470588;0.0005782352941176471;;377676;673706;4536;386802;418117;377618;674358;3647;384746;418743
5;6;41000;41000;1341;0;25;4;0;0;25;4;0.03270731707317073;0.00047951219512195123;;242376;627722;4536;766809;279003;242320;627574;3647;764770;279587
6;5;60000;60000;5871;0;17;9;0;0;17;9;0.09785;0.0003276666666666667;;1058252;1447557;146467;1011571;1186129;1058192;1447638;146286;1009552;1186050
7;4;72000;72000;3163;0;14;6;-2;0;14;8;0.043930555555555556;0.0002730555555555556;;570572;966069;296176;2072379;649074;570517;965824;295878;2070380;682644
8;3;78000;78000;4938;0;13;10;-2;0;13;12;0.0633076923076923;0.00025205128205128206;;890217;2969213;4536;2791024;1282331;890251;2969515;3647;2788963;1212002
9;2;84000;84000;3019;0;12;6;-1;0;12;7;0.03594047619047619;0.00023404761904761908;;544647;1158319;146466;3683886;706470;544591;1984727;146285;3681844;806380
10;1;95000;95000;18216;0;11;45;5;0;11;40;0.19174736842105264;0.00020694736842105264;;4193917;7499579;4536;4231146;5755540;4194203;6373832;3635;4229122;5153975
;;1000000;;;;;87;;;;87;0.6414161546459866;0.005595415980981776;0.6470115706269683
;;;;;;;0.0;;;;;
