ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;450;0;56;0;0;0;56;0;0.025;0.0010922222222222223;;81858;81893;4536;16658;81887;81768;82750;3647;14777;82658
2;9;43000;43000;2133;0;24;3;0;0;24;3;0.0496046511627907;0.00045720930232558143;;385051;474998;4536;101327;397235;384963;475702;3647;99262;398003
3;8;44000;44000;3343;0;23;3;0;0;23;3;0.07597727272727273;0.00044681818181818185;;602975;693071;4536;488595;615041;602918;693571;3647;486519;615610
4;7;45000;45000;594;0;23;0;0;0;23;0;0.0132;0.0004368888888888889;;107788;107923;4536;1093962;107864;107731;108675;3647;1091908;108073
5;6;50000;50000;6360;0;20;15;3;0;20;12;0.1272;0.0003932;;1146421;2238574;4536;1204082;1340296;1146455;1846627;3648;1202045;1299386
6;5;65000;65000;2721;0;16;3;0;0;16;3;0.041861538461538464;0.00030246153846153845;;490897;1216360;4536;2352978;548437;490840;1216401;3647;2350962;548947
7;4;73000;73000;782;0;14;0;0;0;14;0;0.010712328767123287;0.0002693150684931507;;141618;141753;4536;2846317;141658;141561;142505;3647;2844321;142251
8;3;85000;85000;7280;0;12;19;0;0;12;19;0.08564705882352941;0.00023129411764705881;;1312108;3014601;4536;2990567;2021443;1312052;3014382;3661;2988592;2021796
9;2;95000;95000;11042;0;11;21;0;0;11;21;0.11623157894736842;0.00020694736842105264;;1989735;4402115;4536;4395080;2876705;1989682;4402574;3661;4392881;2876965
10;1;98000;98000;4743;0;11;5;0;0;11;5;0.04839795918367347;0.0002006122448979592;;855082;3101217;4536;6387430;1262333;855028;3100737;3661;6385249;1262248
;;1000000;;;;;69;;;;66;0.5938323880732965;0.004036968933175634;0.5978693570064721
;;;;;;;0.043478260869565216;;;;;
