ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;521;0;91;0;0;0;91;0;0.047363636363636365;0.0017872727272727274;;94642;95594;4536;16658;94677;94552;95534;3661;14777;95411
2;9;23000;23000;1332;0;44;4;0;0;44;4;0.05791304347826087;0.0008547826086956522;;240756;343591;4536;114111;250608;240668;344307;3661;112046;251313
3;8;27000;27000;2848;0;37;13;0;0;37;13;0.10548148148148148;0.0007281481481481481;;513790;864719;4536;357084;559823;513821;865342;3661;355008;560404
4;7;37000;37000;909;0;27;0;0;0;27;0;0.024567567567567568;0.0005313513513513513;;164513;164618;4536;873235;164535;164561;165370;3661;871179;165074
5;6;42000;42000;2514;0;24;9;0;0;24;9;0.05985714285714286;0.00046809523809523816;;453661;1497953;4536;1040183;561613;453577;1498537;3661;1038147;562061
6;5;43000;43000;431;0;24;0;0;0;24;0;0.010023255813953488;0.00045720930232558143;;78446;82484;4536;1496318;78644;78389;82624;3661;1494303;79036
7;4;45000;45000;3149;0;23;15;4;0;23;11;0.06997777777777778;0.0004368888888888889;;568057;1029405;4536;1577208;697572;567999;917976;3661;1575210;650950
8;3;51000;51000;3200;0;20;17;1;0;20;16;0.06274509803921569;0.00038549019607843143;;577236;1312980;4536;2250400;843827;577181;1312880;3661;2248175;815531
9;2;58000;58000;1960;0;18;1;0;0;18;1;0.03379310344827586;0.00033896551724137933;;353822;455832;4536;2830191;359518;353854;455683;3661;2827988;359888
10;1;61000;61000;1135;0;17;6;0;0;17;6;0.01860655737704918;0.00032229508196721313;;205298;1759971;4536;3186711;407721;205241;1759648;3661;3184531;408085
;;1000000;;;;;65;;;;60;0.4903286642043611;0.006310499060064611;0.4966391632644257
;;;;;;;0.07692307692307693;;;;;
