ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1612;0;84;0;0;0;84;0;0.13433333333333333;0.0016383333333333334;;291160;295192;4536;16658;291443;291071;296277;3647;14777;292180
2;9;30000;30000;3131;0;34;0;0;0;34;0;0.10436666666666666;0.0006553333333333334;;564805;572726;4536;310627;566556;564717;573871;3661;308565;566990
3;8;31000;31000;965;0;33;0;0;0;33;0;0.031129032258064515;0.0006341935483870968;;174594;174699;4536;877649;174625;174605;175451;3647;875577;175102
4;7;52000;52000;3408;0;20;3;0;0;20;3;0.06553846153846153;0.00037807692307692314;;614700;1370293;4536;1054622;696435;614695;1371352;3640;1052569;696850
5;6;56000;56000;1065;0;18;1;0;0;18;1;0.019017857142857142;0.00035107142857142856;;192701;491199;4536;1671741;209349;192645;491053;3647;1669706;209644
6;5;67000;67000;3044;0;15;8;0;0;15;8;0.04543283582089552;0.0002934328358208955;;549154;1126250;4536;1866828;738784;549097;1127175;3647;1864814;739225
7;4;68000;68000;481;0;15;1;0;0;15;1;0.007073529411764706;0.00028911764705882354;;87439;269633;4560;2717572;99630;87382;269489;3667;2715326;99677
8;3;90000;90000;11012;0;11;23;0;0;11;23;0.12235555555555555;0.00021844444444444445;;2282901;4135579;573155;2807511;2691293;2282756;4134997;572955;2805282;2691066
9;2;97000;97000;3332;0;11;7;0;0;11;7;0.03435051546391753;0.00020268041237113404;;600985;1547738;4536;5092966;905424;600931;1547573;3661;5090668;905594
10;1;99000;99000;7821;0;10;13;0;0;10;13;0.079;0.0001985858585858586;;1409603;4946504;4536;6450461;2475558;1409546;3283902;3661;6448276;2246982
;;1000000;;;;;56;;;;56;0.6425977871915165;0.004859269764983272;0.6474570569564998
;;;;;;;0.0;;;;;
