ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1129;0;84;0;0;0;84;0;0.09408333333333334;0.0016383333333333334;;204205;209075;4536;16658;204709;204116;210205;3640;14777;205527
2;9;35000;35000;636;0;29;0;0;0;29;0;0.01817142857142857;0.0005617142857142857;;115331;115366;4536;223672;115354;115241;116223;3640;1143228;115887
3;8;37000;37000;8094;0;27;21;3;0;27;18;0.21875675675675677;0.0005313513513513513;;1458744;1794411;4536;341222;1605215;1458652;1794090;3640;339145;1592762
4;7;41000;41000;1490;0;25;2;0;0;25;2;0.036341463414634144;0.00047951219512195123;;269196;1947765;4536;1800436;345262;269108;1948527;3647;1800187;345715
5;6;44000;44000;209;0;23;0;0;0;23;0;0.00475;0.00044681818181818185;;38479;39453;4536;2073873;38532;38422;40892;3647;2700436;38764
6;5;48000;48000;7778;0;21;17;1;0;21;16;0.16204166666666667;0.00040958333333333336;;1401745;3479299;212394;2114740;1928918;1401690;3206912;212185;2112721;1903343
7;4;73000;73000;12391;0;14;44;2;0;14;42;0.16973972602739726;0.0002693150684931507;;2444260;6188895;4536;3731111;4827244;2444099;6189113;3661;3728869;4818349
8;3;77000;77000;1880;0;13;5;-1;0;13;6;0.024415584415584415;0.00025532467532467533;;339423;2461600;4536;6177869;552129;339454;2148253;3661;6175542;565580
9;2;85000;85000;4830;0;12;16;2;0;12;14;0.0568235294117647;0.00023129411764705881;;870788;7407148;4536;8640436;2895774;871504;7064366;3661;8598708;2663151
10;1;93000;93000;672;0;11;3;0;0;11;3;0.007225806451612903;0.00021139784946236562;;121830;609716;4536;11344465;204690;121773;609743;3661;9726747;204767
;;1000000;;;;;108;;;;101;0.7923492950491787;0.005034644391599686;0.7973839394407785
;;;;;;;0.06481481481481481;;;;;
