ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;31;0;67;0;0;0;67;0;0.0020666666666666667;0.0013106666666666668;;6446;6481;4536;16658;6475;6356;7338;3640;14777;7236
2;9;20000;20000;504;0;50;0;0;0;50;0;0.0252;0.0009830000000000001;;91582;91617;4536;25915;91591;91492;92474;3661;590992;91953
3;8;21000;21000;4201;0;48;16;6;0;48;10;0.20004761904761906;0.0009361904761904763;;757536;871382;4536;119716;778509;757480;781121;3661;141671;763360
4;7;23000;23000;2186;0;44;10;2;0;44;8;0.09504347826086956;0.0008547826086956522;;394591;1173326;4536;879531;475583;394533;1164626;3661;877469;439016
5;6;26000;26000;848;0;39;2;0;0;39;2;0.032615384615384616;0.0007561538461538463;;153501;928705;4536;1276571;183744;153444;928475;3661;1274527;184121
6;5;40000;40000;626;0;25;2;0;0;25;2;0.01565;0.0004915000000000001;;113551;1039374;100023;1432460;166939;113494;1039401;99841;1430433;166889
7;4;41000;41000;2166;0;25;10;0;0;25;10;0.052829268292682925;0.00047951219512195123;;390987;1728743;4536;1548587;578283;390932;1729384;3661;1546581;578709
8;3;62000;62000;583;0;17;1;0;0;17;1;0.009403225806451613;0.0003170967741935484;;105799;507945;4536;1942073;129487;105742;507800;3661;1940087;129753
9;2;76000;76000;6827;0;13;23;0;0;13;23;0.08982894736842105;0.0002586842105263158;;1230556;3176485;4536;2050560;1990645;1230502;3176571;3661;2048594;1990960
10;1;100000;100000;1722;0;10;5;0;0;10;5;0.01722;0.0001966;;310954;1474707;99968;3297615;522055;310896;1474469;99786;3295585;521970
;;1000000;;;;;69;;;;61;0.5399045900580954;0.006584186777548456;0.5464887768356439
;;;;;;;0.11594202898550725;;;;;
