ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;797;0;91;0;0;0;91;0;0.07245454545454545;0.0017872727272727274;;144316;144351;5278;16658;144345;144361;150650;4385;88048;145085
2;9;11000;11000;387;0;91;0;0;0;91;0;0.03518181818181818;0.0017872727272727274;;70653;76382;152508;163785;71240;70429;75545;4385;154245;71270
3;8;28000;28000;7896;0;36;22;0;0;36;22;0.282;0.0007021428571428571;;1423010;1660941;4536;236656;1564296;1423043;1662202;3640;234703;1564992
4;7;36000;36000;449;0;28;0;0;0;28;0;0.012472222222222223;0.0005461111111111111;;81676;81706;4536;1662027;81684;81619;82563;3647;1661627;82079
5;6;50000;50000;4209;0;20;8;-1;0;20;9;0.08418;0.0003932;;758964;2502318;4536;1746035;1073212;758908;2502609;3646;1744121;1156535
6;5;58000;58000;4002;0;18;14;1;0;18;13;0.069;0.00033896551724137933;;721703;3145633;4536;2734060;1136763;721647;3146124;3661;2731825;1124310
7;4;72000;72000;793;0;14;2;-1;0;14;3;0.011013888888888889;0.0002730555555555556;;143741;1144183;90111;3458205;267287;143550;1144377;89929;3455990;283364
8;3;76000;76000;2004;0;14;6;-1;0;14;7;0.02636842105263158;0.0002586842105263158;;361832;1407073;4536;3604446;501417;361776;1406890;3661;4726147;507926
9;2;78000;78000;384;0;13;0;0;0;13;0;0.004923076923076923;0.00025205128205128206;;69980;70115;4536;4194786;69995;69923;70731;3661;5506327;70065
10;1;91000;91000;17503;0;11;49;7;0;11;42;0.19234065934065933;0.00021604395604395604;;5262379;9408384;4536;4267378;7363500;5128519;8962943;3661;4265005;6635756
;;1000000;;;;;101;;;;96;0.7899346320638426;0.006554799944217911;0.7964894320080605
;;;;;;;0.04950495049504951;;;;;
