ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;534;0;59;0;0;0;59;0;0.031411764705882354;0.0011564705882352942;;96971;97006;4536;16658;97000;96881;97863;3640;150915;97771
2;9;18000;18000;1764;0;56;3;3;0;56;0;0.098;0.0010922222222222223;;318546;423040;4536;116440;324222;318543;323628;3640;114733;319582
3;8;21000;21000;231;0;48;1;1;0;48;0;0.011;0.0009361904761904763;;42440;147815;5278;437289;44749;42383;43327;4392;917693;42788
4;7;21000;21000;2652;0;48;7;0;0;48;7;0.12628571428571428;0.0009361904761904763;;478469;805337;50860;482005;498785;478411;587073;4392;435570;494639
5;6;30000;30000;4655;0;34;19;0;0;34;19;0.15516666666666667;0.0006553333333333334;;839257;1701241;4536;962867;993760;839202;1702146;3647;961184;994182
6;5;34000;34000;2640;0;30;13;0;0;30;13;0.07764705882352942;0.0005782352941176471;;476310;2178646;105420;1804625;736798;476254;1336035;105239;1802964;680715
7;4;39000;39000;6330;0;26;33;1;0;26;32;0.16230769230769232;0.0005041025641025641;;1141015;2951295;4536;2283377;1899628;1141732;2951948;3640;2281736;1828720
8;3;47000;47000;713;0;22;5;0;0;22;5;0.015170212765957447;0.00041829787234042557;;129208;1837989;4536;4389645;342538;129151;1837895;3647;4387778;342675
9;2;64000;64000;4958;0;16;20;2;0;16;18;0.07746875;0.0003071875;;893823;4468426;4536;4521542;2089863;893853;3848318;3647;4519694;1936170
10;1;97000;97000;13107;1;10;48;1;0;10;47;0.13512371134020618;0.00020268041237113404;;2466155;11666680;4536;8992413;8867285;2466006;10432306;3661;8991010;8093319
;;1000000;;;;;149;;;;141;0.8895815708956487;0.006786910739103573;0.8963684816347522
;;;;;;;0.053691275167785234;;;;;
