ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;5645;0;32;0;0;0;32;0;0.17640625;0.000614375;;1017564;1025417;4669;16658;1019192;1017477;1026661;3647;143217;1020050
2;9;33000;33000;1076;0;31;0;0;0;31;0;0.032606060606060604;0.0005957575757575758;;194670;198619;4536;1037031;195067;194579;199666;3640;1034971;195724
3;8;51000;51000;1202;0;20;1;0;0;20;1;0.023568627450980394;0.00038549019607843143;;217350;1247020;4536;1233918;269252;217295;1248087;3647;3705721;269685
4;7;52000;52000;3172;0;20;4;-1;0;20;5;0.061;0.00037807692307692314;;572188;1799673;4536;1453661;654220;572130;1800345;3647;3750619;705756
5;6;56000;56000;185;0;18;0;0;0;18;0;0.0033035714285714287;0.00035107142857142856;;34161;34296;4655;2028180;34191;34104;34912;5245;4158685;34160
6;5;59000;59000;248;0;17;0;0;0;17;0;0.004203389830508475;0.00033322033898305084;;45500;45635;4536;2064729;45526;45443;46387;3647;5527738;45683
7;4;64000;64000;9121;0;16;17;13;0;16;4;0.142515625;0.0003071875;;1643721;2650632;1026078;2112673;1887989;1643664;1872617;1026659;3169465;1699314
8;3;72000;72000;10045;0;14;15;-4;0;14;19;0.13951388888888888;0.0002730555555555556;;1810150;5542363;4657;3758893;2438040;1810093;3846533;43406;3756917;2547052
9;2;84000;84000;21151;0;12;41;16;0;12;25;0.25179761904761905;0.00023404761904761908;;3863591;11431297;4536;5588982;7386822;4012501;8727727;3661;5569644;5602591
10;1;96000;96000;5706;2;11;17;10;0;11;7;0.0594375;0.00020479166666666668;;1028551;17160677;1026058;11510588;6032560;1028494;2835519;1025875;10620436;1709689
;;1000000;;;;;95;;;;61;0.8943525322526289;0.0036770738037372507;0.8980296060563662
;;;;;;;0.35789473684210527;;;;;
