ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;183;0;100;0;0;0;100;0;0.0183;0.0019660000000000003;;33799;33834;4536;16658;33828;33709;34691;3647;14777;34592
2;9;18000;18000;593;0;56;0;0;0;56;0;0.03294444444444444;0.0010922222222222223;;107596;107631;4536;53268;107609;107506;108488;3647;51203;108222
3;8;22000;22000;137;0;46;0;0;0;46;0;0.006227272727272727;0.0008936363636363637;;25525;26472;3596;163083;25558;25468;26412;3640;161003;26077
4;7;34000;34000;5080;0;30;23;0;0;30;23;0.14941176470588236;0.0005782352941176471;;915872;1097867;4536;191017;969261;915818;1098435;3647;188957;969719
5;6;51000;51000;2623;0;20;10;0;0;20;10;0.05143137254901961;0.00038549019607843143;;473251;658763;4536;1110066;507674;473195;658435;3647;1109583;507980
6;5;57000;57000;1744;0;18;5;1;0;18;4;0.030596491228070174;0.00034491228070175444;;314914;430858;4536;1584857;329628;314858;430787;3661;1582838;327626
7;4;64000;64000;7512;0;16;24;1;0;16;23;0.117375;0.0003071875;;1353859;2470100;4536;1943383;1660845;1353802;2470692;3661;1941297;1641235
8;3;65000;65000;9978;0;16;39;0;0;16;39;0.15350769230769232;0.00030246153846153845;;1839133;3747575;4536;3414819;2474349;1838981;3746864;3661;3412662;2434323
9;2;81000;81000;999;0;13;2;0;0;13;2;0.012333333333333333;0.00024271604938271607;;180817;2027517;4536;5289504;326035;180762;2027278;3661;5287181;326074
10;1;97000;97000;1769;0;11;5;1;0;11;4;0.018237113402061855;0.00020268041237113404;;319448;1747197;4536;5513995;600558;319481;1747631;3661;5511601;584006
;;1000000;;;;;108;;;;105;0.5903644846977769;0.006315541856971809;0.5966800265547487
;;;;;;;0.027777777777777776;;;;;
