ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;635;0;84;0;0;0;84;0;0.05291666666666667;0.0016383333333333334;;115161;116167;4560;16658;115200;115071;116053;3640;14777;116010
2;9;26000;26000;554;0;39;0;0;0;39;0;0.02130769230769231;0.0007561538461538463;;100610;100715;4536;134630;100617;100620;101467;3640;621584;101299
3;8;41000;41000;5811;0;25;14;-3;0;25;17;0.14173170731707316;0.00047951219512195123;;1047483;1275110;4536;237557;1120324;1047514;1274669;3640;2105380;1135296
4;7;45000;45000;5006;0;23;19;2;0;23;17;0.11124444444444445;0.0004368888888888889;;902547;2196260;4657;1287401;1128261;902490;2194185;3647;2847629;1077984
5;6;53000;53000;3928;0;19;6;-5;0;19;11;0.07411320754716981;0.0003709433962264151;;708302;1767305;4638;2315301;845475;708217;1890011;3665;3493575;883540
6;5;57000;57000;14274;0;18;50;14;0;18;36;0.25042105263157893;0.00034491228070175444;;2694272;5845135;4536;3026079;3842327;2694215;4902812;3661;3023806;3266052
7;4;59000;59000;7052;0;17;18;-2;0;17;20;0.11952542372881356;0.00033322033898305084;;1271067;4306636;4560;5830942;1779452;1271012;3595318;3667;5828502;1710910
8;3;69000;69000;717;0;15;2;1;0;15;1;0.010391304347826086;0.00028492753623188407;;129922;968398;4669;7227076;186023;129865;4693043;176991;7224574;434816
9;2;74000;74000;9544;4;13;41;16;0;13;25;0.12897297297297297;0.00026567567567567567;;1842283;12695467;4682;7359554;7456985;1842219;8252785;123363;7357069;3616439
10;1;91000;91000;2868;3;11;9;4;0;11;5;0.031516483516483514;0.00021604395604395604;;517389;10652318;109071;36616062;2412732;517293;1355910;108889;11673375;637362
;;1000000;;;;;159;;;;132;0.9421409554807214;0.005126611447360757;0.9472675669280821
;;;;;;;0.16981132075471697;;;;;
