ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;399;0;53;0;0;0;53;0;0.021;0.0010347368421052632;;72678;72713;4536;16658;72707;72588;73570;3640;14777;73502
2;9;35000;35000;9432;0;29;15;0;0;29;15;0.2694857142857143;0.0005617142857142857;;1699701;1785306;4536;92147;1743282;1699612;1786566;3647;90082;1744081
3;8;57000;57000;283;0;18;0;0;0;18;0;0.0049649122807017545;0.00034491228070175444;;51802;51943;80949;1794065;51847;51712;51886;80768;1791988;51789
4;7;63000;63000;1214;0;16;2;0;0;16;2;0.01926984126984127;0.00031206349206349207;;219510;355315;4536;1848281;233767;219454;355089;3647;1846223;234209
5;6;64000;64000;4538;0;16;4;0;0;16;4;0.07090625;0.0003071875;;818196;2606159;4536;2070121;1051755;818139;2606769;3647;2068083;1052333
6;5;66000;66000;472;0;16;1;0;0;16;1;0.007151515151515152;0.0002978787878787879;;85824;165838;4536;2890819;90864;85767;165691;3647;2888802;91272
7;4;77000;77000;3283;0;13;2;0;0;13;2;0.04263636363636364;0.00025532467532467533;;592180;728535;4536;2979087;609157;592124;728108;3647;2977087;609328
8;3;90000;90000;2796;0;12;5;-1;0;12;6;0.031066666666666666;0.00021844444444444445;;504423;3036795;4536;3653832;742176;504454;3037023;3661;3651777;897000
9;2;94000;94000;9488;0;11;17;0;0;11;17;0.10093617021276596;0.00020914893617021279;;1709784;5376155;4536;4160898;2722297;1709731;5376702;3661;4158865;2722610
10;1;99000;99000;12561;0;10;24;3;0;10;21;0.12687878787878787;0.0001985858585858586;;2343273;5872382;4536;5873292;4553586;2343133;5783214;3661;5871282;4114140
;;1000000;;;;;70;;;;68;0.6942962213823565;0.0037399971029887743;0.6980362184853453
;;;;;;;0.02857142857142857;;;;;
