ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;375;0;59;0;0;0;59;0;0.022058823529411766;0.0011564705882352942;;68360;68395;4536;16658;68389;68270;69252;3647;14777;69150
2;9;20000;20000;723;0;50;0;0;0;50;0;0.03615;0.0009830000000000001;;131040;131145;4536;87829;131040;131052;131897;3647;85764;131746
3;8;36000;36000;4490;0;28;13;0;0;28;13;0.12472222222222222;0.0005461111111111111;;809556;1023853;4536;221186;859052;809501;1024382;3647;219110;859594
4;7;39000;39000;989;0;26;2;0;0;26;2;0.02535897435897436;0.0005041025641025641;;179015;317311;4536;1033016;187411;178960;317944;3647;1030961;187909
5;6;47000;47000;729;0;22;1;0;0;22;1;0.01551063829787234;0.00041829787234042557;;132081;270706;4536;1214363;138418;132024;270559;3647;1212327;138996
6;5;54000;54000;159;0;19;0;0;0;19;0;0.0029444444444444444;0.00036407407407407406;;29486;29621;4536;1348964;29501;29429;30373;3661;1346948;29744
7;4;63000;63000;3229;0;16;5;0;0;16;5;0.05125396825396825;0.00031206349206349207;;582457;720966;4536;1380894;614025;582401;720822;3661;1378895;614365
8;3;67000;67000;3510;0;15;8;1;0;15;7;0.05238805970149254;0.0002934328358208955;;633061;1223113;4536;1965849;717532;633095;958808;3661;1963870;679038
9;2;81000;81000;2704;0;13;6;0;0;13;6;0.03338271604938271;0.00024271604938271607;;487836;627651;4536;2601554;537502;487780;628257;3661;2599595;537645
10;1;84000;84000;10791;0;12;21;0;0;12;21;0.12846428571428573;0.00023404761904761908;;1944464;3197074;4536;3167730;2323069;1945180;3196603;3661;3165710;2323093
;;1000000;;;;;56;;;;55;0.4922341325720543;0.005054316206178192;0.4972884487782325
;;;;;;;0.017857142857142856;;;;;
