ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;26;0;63;0;0;0;63;0;0.001625;0.00122875;;5545;5580;4536;16658;5574;5455;6437;3640;15791;6350
2;9;24000;24000;807;0;42;0;0;0;42;0;0.033625;0.0008191666666666667;;146118;146153;4536;25014;146123;146028;147010;3661;23963;146496
3;8;59000;59000;6857;0;17;9;0;0;17;9;0.11622033898305084;0.00033322033898305084;;1235850;1403374;4536;173351;1286985;1235792;1404383;3647;172285;1287723
4;7;68000;68000;1209;0;15;2;0;0;15;2;0.017779411764705884;0.00028911764705882354;;218626;1620653;4536;1411592;323015;218570;1621614;3640;1410545;323449
5;6;70000;70000;5452;0;15;7;-4;0;15;11;0.07788571428571428;0.00028085714285714286;;982823;2392601;5278;1632667;1120539;982881;2393050;4385;2281660;1216528
6;5;70000;70000;3591;0;15;6;4;0;15;2;0.0513;0.00028085714285714286;;647618;1891100;991344;2617876;754517;647561;800992;4406;2400744;658957
7;4;85000;85000;3733;0;12;7;1;0;12;6;0.04391764705882353;0.00023129411764705881;;673153;3734053;4536;3280819;969657;673111;3734731;3661;3279739;968786
8;3;99000;99000;2848;0;11;3;1;0;10;2;0.02876767676767677;0.0001985858585858586;;513762;667385;5278;3956488;531202;513704;898940;4406;8020790;554561
9;2;99000;99000;21629;0;10;28;-1;0;10;29;0.2184747474747475;0.0001985858585858586;;3909457;8028453;522340;4626427;5359574;3910232;7352217;4406;3955424;5184994
10;1;100000;100000;417;0;10;1;0;0;10;1;0.00417;0.0001966;;75930;88866;3531322;8538438;77248;75873;88724;3530843;8537243;77196
;;1000000;;;;;63;;;;62;0.5937655363347187;0.004057034773241603;0.5978225711079603
;;;;;;;0.015873015873015872;;;;;
