ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;17;0;77;0;0;0;77;0;0.0013076923076923077;0.0015123076923076926;;3913;3948;4536;16658;3942;3823;4805;3640;14777;4688
2;9;26000;26000;1078;0;39;0;0;0;39;0;0.04146153846153846;0.0007561538461538463;;195025;199018;12104;23382;195325;194935;199191;11895;21317;195278
3;8;40000;40000;1615;0;25;1;0;0;25;1;0.040375;0.0004915000000000001;;291692;302847;4536;220625;292315;291636;302804;3640;218549;292986
4;7;52000;52000;11623;0;19;12;1;0;19;11;0.22351923076923078;0.00037807692307692314;;2094305;2412661;211098;514591;2180547;2094251;2412856;210800;512535;2164499
5;6;62000;62000;2684;0;16;5;0;0;16;5;0.04329032258064516;0.0003170967741935484;;484232;3102994;4536;2622532;669248;484177;3103243;3661;2620402;669700
6;5;71000;71000;1065;0;14;5;0;0;14;5;0.015;0.0002769014084507042;;192701;491901;4536;3109267;217554;192645;492529;3640;3107159;217953
7;4;73000;73000;572;0;14;2;0;0;14;2;0.007835616438356164;0.0002693150684931507;;103827;115190;4536;3304410;105698;103770;115047;3661;3302322;105860
8;3;89000;89000;448;0;12;2;0;0;12;2;0.005033707865168539;0.0002208988764044944;;81506;92924;4536;3410737;83441;81449;92773;3661;3408666;83759
9;2;93000;93000;5844;0;11;9;0;0;11;9;0.06283870967741935;0.00021139784946236562;;1053506;3676316;4536;3494933;1625445;1053448;3676643;3661;3492881;1625557
10;1;94000;94000;4909;0;11;7;0;0;11;7;0.05222340425531915;0.00020914893617021279;;884999;3315663;4560;4551050;1193579;885030;3315429;3667;4549017;1193477
;;1000000;;;;;43;;;;42;0.4928852223553699;0.004642797374712938;0.49752801973008287
;;;;;;;0.023255813953488372;;;;;
