ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2175;0;91;0;0;0;91;0;0.19772727272727272;0.0017872727272727274;;392615;398380;4536;16658;393746;392525;399605;3647;14777;394588
2;9;18000;18000;87;0;56;0;0;0;56;0;0.004833333333333334;0.0010922222222222223;;16527;16562;4536;412082;16537;16437;17419;3647;410019;17098
3;8;33000;33000;1524;0;31;5;0;0;31;5;0.046181818181818185;0.0005957575757575758;;275316;300789;400827;430828;279488;275227;300823;400599;428750;279435
4;7;35000;35000;136;0;29;0;0;0;29;0;0.0038857142857142857;0.0005617142857142857;;25338;25474;4536;708425;25367;25281;26225;3647;706366;25861
5;6;52000;52000;7373;0;20;28;0;0;20;28;0.14178846153846153;0.00037807692307692314;;1328838;2061956;4536;736229;1731176;1328779;2062596;3647;734188;1731591
6;5;54000;54000;1246;0;19;2;0;0;19;2;0.023074074074074073;0.00036407407407407406;;225272;908450;24910;2467316;282293;225216;908448;24728;2465209;282236
7;4;70000;70000;6885;0;15;19;0;0;15;19;0.09835714285714285;0.00028085714285714286;;1264814;3277234;33884;2695032;1813435;1264661;3276794;33702;2692944;1813248
8;3;84000;84000;8985;0;12;19;0;0;12;19;0.10696428571428572;0.00023404761904761908;;2019213;4688095;4536;3960436;2810282;2019062;4687564;3661;3960282;2704495
9;2;95000;95000;3432;0;11;6;0;0;11;6;0.03612631578947369;0.00020694736842105264;;618990;3054856;4536;6719415;1061695;618932;3054305;3661;6717017;1061748
10;1;100000;100000;8236;0;10;19;0;0;10;19;0.08236;0.0001966;;1884221;6004806;4536;7341015;3054078;1884229;6003579;3661;7338635;3053857
;;1000000;;;;;98;;;;98;0.7412984185015764;0.005697569938443623;0.74699598844002
;;;;;;;0.0;;;;;
