ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;368;0;100;0;0;0;100;0;0.0368;0.0019660000000000003;;67102;67137;4536;16658;67131;67012;67994;3647;14777;67876
2;9;30000;30000;313;0;34;0;0;0;34;0;0.010433333333333333;0.0006553333333333334;;57191;57196;75293;86571;57191;57101;57139;75084;84506;57123
3;8;35000;35000;3640;0;29;0;0;0;29;0;0.104;0.0005617142857142857;;656470;664439;4536;145981;657733;656463;665752;3661;143901;658137
4;7;58000;58000;7035;0;18;17;-1;0;18;18;0.12129310344827586;0.00033896551724137933;;1268012;2071503;4536;804816;1528905;1267953;2072163;3661;882206;1533568
5;6;61000;61000;1183;0;17;2;0;0;17;2;0.01939344262295082;0.00032229508196721313;;213934;885704;4536;2150132;258550;213878;886792;3661;2147839;259054
6;5;62000;62000;7388;0;16;17;2;0;16;15;0.11916129032258065;0.0003170967741935484;;1331538;3481800;4536;2366571;1738235;1331484;3482074;3661;2364297;1654222
7;4;65000;65000;2294;0;16;5;1;0;16;4;0.03529230769230769;0.00030246153846153845;;414040;2427977;4536;3774866;577185;413984;2427634;3661;3772519;563772
8;3;79000;79000;1492;0;13;2;0;0;13;2;0.018886075949367087;0.0002488607594936709;;269558;405345;4536;4191521;286407;269502;405110;3661;4189195;286663
9;2;82000;82000;4816;0;12;6;0;0;12;6;0.05873170731707317;0.00023975609756097561;;868255;2281784;4536;4463633;1055968;868285;2281548;3661;4461327;1056150
10;1;95000;95000;1721;0;11;3;0;0;11;3;0.01811578947368421;0.00020694736842105264;;310783;732584;4536;5334584;368272;310728;732421;3661;5332301;368322
;;1000000;;;;;52;;;;50;0.5421070501595728;0.005159430756386998;0.5472664809159599
;;;;;;;0.038461538461538464;;;;;
