ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2867;0;84;0;0;0;84;0;0.23891666666666667;0.0016383333333333334;;517174;525019;4536;16658;518264;517084;526371;3640;98000;519095
2;9;13000;13000;1469;0;77;6;6;0;77;0;0.113;0.0015123076923076926;;265439;795821;4560;536641;307058;265434;271587;3640;534578;267065
3;8;32000;32000;402;0;32;1;0;0;32;1;0.0125625;0.000614375;;73227;345966;4657;804382;81904;73170;345821;3665;2735450;82112
4;7;35000;35000;1094;0;29;6;4;0;29;2;0.03125714285714286;0.0005617142857142857;;197920;1000088;4653;879885;276865;197863;723294;3665;3150917;219188
5;6;36000;36000;820;0;28;2;2;0;28;0;0.02277777777777778;0.0005461111111111111;;148593;421462;525545;1080135;168667;148412;153491;525373;3131345;149450
6;5;37000;37000;2267;0;27;15;-5;0;27;20;0.06127027027027027;0.0005313513513513513;;409177;1206374;4536;1231114;557576;409119;1214788;3661;2783779;674473
7;4;45000;45000;6786;0;22;45;8;0;22;37;0.1508;0.0004368888888888889;;1223182;3519113;4536;1642850;2222054;1496639;2515852;3661;2665460;2067922
8;3;52000;52000;12917;1;19;78;22;0;19;56;0.24840384615384614;0.00037807692307692314;;3330688;7423030;273708;3665944;5693447;3129488;6380481;273603;3663866;3933324
9;2;56000;56000;1725;1;18;12;3;0;18;9;0.03080357142857143;0.00035107142857142856;;311499;3779062;54729;15778056;1225666;311441;1678326;54759;7601965;579454
10;1;77000;77000;2291;3;13;10;0;0;13;10;0.029753246753246754;0.00025532467532467533;;413420;10780515;4536;18511984;2670645;413440;8404647;3661;9286599;1559432
;;1000000;;;;;175;;;;135;0.9395450219075218;0.0068255546896796885;0.9463705765972015
;;;;;;;0.22857142857142856;;;;;
