ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1186;0;42;0;0;0;42;0;0.049416666666666664;0.0008191666666666667;;214473;218502;4536;16658;214732;214384;219589;3640;14777;215468
2;9;33000;33000;2967;0;31;2;-1;0;31;3;0.08990909090909091;0.0005957575757575758;;535210;761037;4536;233940;550600;535206;761923;3647;231878;558441
3;8;34000;34000;755;0;30;0;0;0;30;0;0.022205882352941176;0.0005782352941176471;;136756;136897;4536;771450;136786;136699;140938;3640;827785;137468
4;7;39000;39000;2567;0;26;2;0;0;26;2;0.06582051282051282;0.0005041025641025641;;463170;1010069;4536;910615;489992;463111;1009827;3640;1000746;493411
5;6;43000;43000;10660;0;23;33;9;0;23;24;0.24790697674418605;0.00045720930232558143;;1920884;3297699;4536;1376115;2423614;1920916;2943270;3647;1374079;2241208
6;5;63000;63000;1587;0;16;1;0;0;16;1;0.02519047619047619;0.00031206349206349207;;286661;3124410;4536;3299473;464051;286604;3124916;3661;3297457;464368
7;4;68000;68000;4024;0;15;6;0;0;15;6;0.059176470588235296;0.00028911764705882354;;725661;3124773;145247;3595614;976167;725605;3124462;145065;3595431;976064
8;3;85000;85000;412;0;12;1;0;0;12;1;0.004847058823529412;0.00023129411764705881;;75029;297046;4536;4316738;93585;74972;296902;3661;4314761;93845
9;2;97000;97000;4223;0;11;7;0;0;11;7;0.04353608247422681;0.00020268041237113404;;761482;5172867;4536;4616341;1429793;761427;5173108;3661;4614293;1430055
10;1;100000;100000;8555;0;10;15;0;0;10;15;0.08555;0.0001966;;1541727;5869862;4536;5380433;3387281;1541671;5869247;3661;5378406;3387217
;;1000000;;;;;67;;;;59;0.6935592175698654;0.004186227072110543;0.697745444641976
;;;;;;;0.11940298507462686;;;;;
