ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;532;0;72;0;0;0;72;0;0.038;0.0014042857142857143;;96614;96649;4536;16658;96643;96524;97506;3647;14777;97399
2;9;18000;18000;1456;0;56;0;0;0;56;0;0.08088888888888889;0.0010922222222222223;;263109;267118;4536;116083;263390;263106;267937;3648;114018;264033
3;8;22000;22000;250;0;46;0;0;0;46;0;0.011363636363636364;0.0008936363636363637;;45857;45887;4536;381495;45866;45800;46744;3647;379419;46412
4;7;25000;25000;875;0;40;1;0;0;40;1;0.035;0.0007864;;158393;211721;4536;429628;159833;158440;211572;3647;427569;160440
5;6;30000;30000;1170;0;34;3;0;0;34;3;0.039;0.0006553333333333334;;211604;315673;4536;590456;220912;211548;315533;3647;588415;221169
6;5;39000;39000;1449;0;26;7;0;0;26;7;0.037153846153846155;0.0005041025641025641;;261823;427782;4536;804447;288705;261766;428411;3648;802426;289114
7;4;54000;54000;466;0;19;1;0;0;19;1;0.00862962962962963;0.00036407407407407406;;84736;354172;271456;1068713;98934;84679;354026;271273;1066711;98873
8;3;83000;83000;5631;0;12;17;0;0;12;17;0.0678433734939759;0.0002368674698795181;;1015081;1604837;4536;1156080;1290812;1015114;1605460;3661;1154100;1291220
9;2;88000;88000;4257;0;12;8;0;0;12;8;0.048375;0.00022340909090909093;;767602;1357621;54291;2173803;953224;767545;1357305;54109;2171844;953073
10;1;94000;94000;11657;0;11;38;0;0;11;38;0.12401063829787234;0.00020914893617021279;;2423670;4201374;4536;3048016;2897284;2424109;4200978;3661;3045997;2897179
;;1000000;;;;;75;;;;75;0.4902650128278493;0.006369479768613094;0.49663449259646236
;;;;;;;0.0;;;;;
