ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1874;0;67;0;0;0;67;0;0.12493333333333333;0.0013106666666666668;;338318;342952;4536;16658;338699;338229;344018;3646;15677;339467
2;9;36000;36000;38;0;28;0;0;0;28;0;0.0010555555555555555;0.0005461111111111111;;7709;7838;4536;357785;7734;7652;8596;3647;356623;8294
3;8;38000;38000;2587;0;27;4;1;0;27;3;0.06807894736842106;0.0005173684210526316;;466775;818164;4536;367840;506804;466718;819259;3647;366666;507070
4;7;52000;52000;2313;0;20;6;1;0;20;5;0.04448076923076923;0.00037807692307692314;;417457;1237423;4536;836889;511941;417399;1237979;3661;835734;495022
5;6;55000;55000;3708;0;19;3;-6;0;18;9;0.06741818181818182;0.00035745454545454546;;668710;1143101;5278;1256677;718332;668740;1488597;4406;1692621;831161
6;5;55000;55000;2408;0;18;13;7;0;19;6;0.04378181818181818;0.00035745454545454546;;434560;1266115;677203;1927863;678562;434502;1265789;4406;1318100;517521
7;4;64000;64000;1400;0;16;3;-1;0;16;4;0.021875;0.0003071875;;253000;1714292;5278;2364926;395619;252943;727124;4406;3684782;355693
8;3;64000;64000;5394;0;16;13;1;0;16;12;0.08428125;0.0003071875;;972381;2855003;261523;2620424;1338997;972327;2449251;4406;2363825;1352912
9;2;77000;77000;2750;0;13;2;0;0;13;2;0.03571428571428571;0.00025532467532467533;;496117;921315;4536;3941597;556360;496057;921161;3661;3940301;556638
10;1;83000;83000;116;0;12;1;1;0;12;0;0.0013975903614457832;0.0002368674698795181;;21751;525586;4536;4440438;63745;21694;25934;3661;4439164;22314
;;1000000;;;;;45;;;;41;0.4930167315638107;0.004573699358020616;0.4975904309218313
;;;;;;;0.08888888888888889;;;;;
