ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;591;0;35;0;0;0;35;0;0.020379310344827588;0.0006779310344827587;;107239;107274;4536;16658;107268;107149;108131;3641;15705;108027
2;9;31000;31000;1527;0;33;1;0;0;33;1;0.04925806451612903;0.0006341935483870968;;275894;390591;4536;126708;279722;275889;391222;3647;125571;280456
3;8;40000;40000;5729;0;25;9;-1;0;25;10;0.143225;0.0004915000000000001;;1032682;1430926;4536;404904;1102978;1032627;1431464;3661;403754;1115029
4;7;42000;42000;2271;0;24;6;2;0;24;4;0.05407142857142857;0.00046809523809523816;;409891;1733486;4536;1439860;491536;409836;693809;3647;1438731;437012
5;6;46000;46000;777;0;22;0;0;0;22;0;0.016891304347826087;0.0004273913043478261;;140717;140852;4536;1852195;140769;140660;141604;3661;1851088;141274
6;5;68000;68000;1045;0;15;1;0;0;15;1;0.01536764705882353;0.00028911764705882354;;189096;472299;4536;1995431;207993;189041;472937;3647;1994346;208508
7;4;78000;78000;3298;0;13;5;0;0;13;5;0.04228205128205128;0.00025205128205128206;;594867;2171542;4536;2186970;756644;594810;2172729;3661;2185906;757190
8;3;82000;82000;525;0;13;0;0;0;13;0;0.0064024390243902435;0.00023975609756097561;;95361;95496;5278;2784336;95391;95304;96112;4406;4347495;95654
9;2;82000;82000;8665;0;13;17;0;0;13;17;0.10567073170731707;0.00023975609756097561;;1561629;2262388;103886;2880436;1884394;1561573;2262167;4406;2783290;1884400
10;1;96000;96000;3884;0;11;1;0;0;11;1;0.04045833333333333;0.00020479166666666668;;700381;815080;4536;4446417;710854;700411;815711;3661;4445429;711140
;;1000000;;;;;40;;;;39;0.4940063101861267;0.003924583916211644;0.4979308941023383
;;;;;;;0.025;;;;;
