ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2345;0;35;0;0;0;35;0;0.08086206896551724;0.0006779310344827587;;423215;427188;4638;16658;424025;423125;428345;3640;1048872;424978
2;9;46000;46000;1143;0;22;1;0;0;22;1;0.024847826086956522;0.0004273913043478261;;206740;638035;4536;442682;226549;206649;638945;3647;3639725;227117
3;8;48000;48000;6780;0;21;7;2;0;21;5;0.14125;0.00040958333333333336;;1222020;1660590;4536;651639;1357801;1222053;1662048;3640;3489613;1328252
4;7;50000;50000;876;0;20;0;0;0;20;0;0.01752;0.0003932;;158580;162666;4536;1876021;158806;158628;162731;3640;4359262;159466
5;6;62000;62000;2389;0;17;2;0;0;16;2;0.03853225806451613;0.0003170967741935484;;431141;645381;4655;2037036;453773;431085;645237;3647;4659454;456482
6;5;65000;65000;2471;0;16;5;0;0;16;5;0.03801538461538462;0.00030246153846153845;;445899;1676316;4536;2470563;627991;445841;2118883;3647;3917207;656516
7;4;68000;68000;5949;0;15;11;2;0;15;9;0.08748529411764706;0.00028911764705882354;;1072320;2947592;4536;2919021;1445882;1072238;2948057;3661;4781068;1350383
8;3;76000;76000;5863;0;14;13;-1;0;13;14;0.07714473684210527;0.0002586842105263158;;1056835;4240279;4536;3993929;1591548;1056746;4240986;3661;4155996;1625747
9;2;77000;77000;4907;0;13;12;2;0;13;10;0.06372727272727273;0.00025532467532467533;;884611;2775119;97611;5053407;1376422;884672;2280191;97693;6760966;1295501
10;1;87000;87000;28288;2;11;62;30;0;11;32;0.3251494252873563;0.0002259770114942529;;8652109;13105862;431709;6371336;11246955;5117102;8212813;431526;6369308;6916785
;;1000000;;;;;113;;;;78;0.894534266706756;0.0035567675292230727;0.898091034235979
;;;;;;;0.30973451327433627;;;;;
