ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;18;0;59;0;0;0;59;0;0.0010588235294117646;0.0011564705882352942;;4100;5052;4536;16658;4143;4010;4992;3640;14777;4897
2;9;20000;20000;496;0;50;0;0;0;50;0;0.0248;0.0009830000000000001;;90137;90172;4536;23569;90163;90047;91029;3641;21504;90896
3;8;33000;33000;4379;0;31;15;0;0;31;15;0.1326969696969697;0.0005957575757575758;;789562;899840;4536;115925;815947;789474;900455;3661;113845;816646
4;7;61000;61000;1388;0;17;1;0;0;17;1;0.02275409836065574;0.00032229508196721313;;250841;262181;4536;907885;251527;250785;262950;3647;905824;252080
5;6;67000;67000;9289;0;15;15;1;0;15;14;0.1386417910447761;0.0002934328358208955;;1673947;2037770;4536;1161057;1761407;1673891;2038349;3647;1159015;1744983
6;5;73000;73000;1510;0;14;7;0;0;14;7;0.020684931506849316;0.0002693150684931507;;272805;1954319;4536;2837390;428087;272750;1954949;3661;2835368;428461
7;4;74000;74000;5520;0;14;13;0;0;14;13;0.0745945945945946;0.00026567567567567567;;995089;3040406;4536;3124166;1364982;995806;3040769;3661;3122078;1365422
8;3;86000;86000;2300;0;12;4;0;0;12;4;0.026744186046511628;0.00022860465116279072;;415111;2366399;4536;4219311;700934;415054;2365947;3661;4217155;701127
9;2;93000;93000;8108;0;11;16;0;0;11;16;0.08718279569892473;0.00021139784946236562;;1472792;3954694;4536;4636977;2306294;1473418;3256645;3661;4634839;2243009
10;1;100000;100000;1391;0;10;2;0;0;10;2;0.01391;0.0001966;;251384;1944388;98408;6909257;421838;251328;1944168;98227;6906961;421757
;;1000000;;;;;73;;;;72;0.5430681904786935;0.004522549326574961;0.5475907398052684
;;;;;;;0.0136986301369863;;;;;
