ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1734;0;63;0;0;0;63;0;0.108375;0.00122875;;313107;317135;4657;16658;313315;313018;318462;3647;162502;314211
2;9;18000;18000;677;0;56;0;0;0;56;0;0.03761111111111111;0.0010922222222222223;;122761;122867;4657;332574;122761;122674;123618;3647;937830;123493
3;8;32000;32000;1035;0;32;3;-1;0;32;4;0.03234375;0.000614375;;187294;318194;321496;457651;199778;187238;319221;321315;2458510;203906
4;7;36000;36000;204;0;28;0;0;0;28;0;0.005666666666666667;0.0005461111111111111;;37578;37578;131119;647221;37578;37521;41759;131013;2322388;37670
5;6;39000;39000;9835;0;26;26;0;0;26;26;0.2521794871794872;0.0005041025641025641;;1772360;2457347;4657;687131;2098008;1772302;2416791;3647;685094;2073045
6;5;50000;50000;5304;0;20;18;4;0;20;14;0.10608;0.0003932;;956184;3739483;4536;2461880;1396783;956126;3375542;3647;4166508;1243811
7;4;77000;77000;2476;0;13;7;2;0;13;5;0.03215584415584415;0.00025532467532467533;;446799;2869954;4536;3871141;941601;446742;2907324;3661;3868966;899939
8;3;78000;78000;5721;0;13;11;0;0;13;11;0.07334615384615385;0.00025205128205128206;;1031355;2678206;1949341;4320436;1559907;1031200;2677715;1949063;4318283;1559738
9;2;80000;80000;18901;0;13;51;1;0;13;50;0.2362625;0.00024575000000000004;;6315435;7966408;321355;5354345;7225948;6083990;7602417;321145;5352227;6589818
10;1;81000;81000;4677;2;12;18;7;0;12;11;0.05774074074074074;0.00024271604938271607;;843333;13985759;5757663;13323083;3855732;843280;1489232;5757397;11998854;1064879
;;1000000;;;;;134;;;;121;0.9417612537000036;0.005374602904194572;0.9471358566041982
;;;;;;;0.09701492537313433;;;;;
