ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;600;0;63;0;0;0;63;0;0.0375;0.00122875;;108854;108889;4536;16658;108883;108764;109746;3640;14777;109691
2;9;39000;39000;3595;0;26;5;0;0;26;5;0.09217948717948718;0.0005041025641025641;;648360;765413;4560;128323;671818;648276;766262;3640;1489947;672539
3;8;45000;45000;533;0;23;0;0;0;23;0;0.011844444444444444;0.0004368888888888889;;96806;96941;4657;778987;96847;96749;97693;3665;2663982;97318
4;7;56000;56000;7224;0;18;8;-2;0;18;10;0.129;0.00035107142857142856;;1302026;2082816;4536;878069;1451449;1301969;2083824;3661;876008;1464635
5;6;57000;57000;3299;0;18;7;-2;0;18;9;0.05787719298245614;0.00034491228070175444;;595053;1250959;4536;2182544;700286;594997;1250812;3661;2180500;712713
6;5;58000;58000;15356;0;17;31;4;0;17;27;0.26475862068965517;0.00033896551724137933;;2882976;3763289;4536;2779986;3237995;2882835;3644435;3647;2777959;3104649
7;4;64000;64000;7189;0;16;14;5;0;16;9;0.112328125;0.0003071875;;1295720;6978167;117149;5665976;2423924;1295661;4950948;116950;5663729;1658149
8;3;67000;67000;6967;0;15;23;9;0;15;14;0.10398507462686567;0.0002934328358208955;;1255768;7055282;4536;7736167;2356056;1255712;4061252;3661;7082275;1763021
9;2;85000;85000;18;0;12;0;0;0;12;0;0.00021176470588235295;0.00023129411764705881;;4105;4135;4657;9215174;4106;4048;4048;99260;9112610;4048
10;1;91000;91000;7633;1;11;21;3;0;11;18;0.08387912087912087;0.00021604395604395604;;1375637;10507337;4536;9221835;5616006;1375578;7171461;3661;9219540;3822129
;;1000000;;;;;109;;;;92;0.8935638305079118;0.004252649089017926;0.8978164795969297
;;;;;;;0.1559633027522936;;;;;
