ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;593;0;84;0;0;0;84;0;0.049416666666666664;0.0016383333333333334;;107596;108575;4536;16658;107631;107506;108488;3640;15249;108399
2;9;19000;19000;1992;0;53;8;0;0;53;8;0.10484210526315789;0.0010347368421052632;;359670;478647;4536;127065;377925;359580;479647;3640;125472;378682
3;8;26000;26000;103;0;39;0;0;0;39;0;0.003961538461538462;0.0007561538461538463;;19405;19435;4536;488952;19415;19348;20292;3647;487346;19943
4;7;50000;50000;1127;0;20;1;0;0;20;1;0.02254;0.0003932;;203852;689725;5278;510633;228358;203796;690632;4406;1251590;228613
5;6;50000;50000;111;0;20;0;0;0;20;0;0.00222;0.0003932;;20850;20984;212340;716817;20851;20793;21737;4406;1227620;20963
6;5;53000;53000;8915;0;19;29;1;0;19;28;0.16820754716981132;0.0003709433962264151;;1606542;2352514;4536;740131;1914872;1606575;2353069;3640;738563;1891019
7;4;77000;77000;2337;0;13;4;0;0;13;4;0.03035064935064935;0.00025532467532467533;;421775;2781865;4536;2464071;634651;421721;2782197;3647;2462441;634989
8;3;78000;78000;6134;0;13;14;0;0;13;14;0.07864102564102564;0.00025205128205128206;;1105714;3209702;27895;2888460;1624811;1105656;3209774;27713;2886852;1624819
9;2;79000;79000;8639;0;13;25;-3;0;13;28;0.10935443037974683;0.0002488607594936709;;1556838;4398864;4669;4478529;2573255;1583661;4398153;3665;4476769;2612221
10;1;87000;87000;6259;0;12;21;3;0;12;18;0.07194252873563219;0.0002259770114942529;;1128204;5647714;4536;6064935;2118090;1128146;5647647;3661;6063116;2075679
;;1000000;;;;;102;;;;101;0.6414764916682284;0.005568781146182739;0.6470452728144112
;;;;;;;0.00980392156862745;;;;;
