ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2058;0;50;0;0;0;50;0;0.1029;0.0009830000000000001;;371552;379546;5278;16658;372924;371462;379690;4385;126340;373340
2;9;20000;20000;598;0;50;0;0;0;50;0;0.0299;0.0009830000000000001;;108497;108502;379895;391019;108500;108407;109389;4385;385024;108885
3;8;23000;23000;1801;0;44;2;-2;0;44;4;0.07830434782608696;0.0008547826086956522;;325211;817316;5278;501735;348016;325242;818185;4385;614443;371043
4;7;23000;23000;617;0;44;2;2;0;44;0;0.02682608695652174;0.0008547826086956522;;112052;603958;333480;829310;134742;111996;116100;4385;825695;112385
5;6;31000;31000;4439;0;33;11;0;0;33;11;0.14319354838709678;0.0006341935483870968;;800376;1739934;4536;943637;959528;800321;1740592;3640;942036;960032
6;5;42000;42000;248;0;24;1;0;0;24;1;0.005904761904761905;0.00046809523809523816;;45500;536961;4536;1746402;66000;45443;536805;3647;1744822;66338
7;4;61000;61000;11704;0;17;42;3;0;17;39;0.1918688524590164;0.00032229508196721313;;3048881;3913517;4536;1794346;3764752;3048329;3914177;3661;1792783;3709125
8;3;75000;75000;340;0;14;0;0;0;14;0;0.004533333333333334;0.0002621333333333334;;62058;62193;4536;4845725;62106;62001;62945;3647;5056903;62343
9;2;82000;82000;524;0;13;0;0;0;13;0;0.006390243902439024;0.00023975609756097561;;95191;95326;4655;4910472;95258;95134;95270;82252;6372660;95183
10;1;91000;91000;18318;0;11;52;6;0;11;46;0.2012967032967033;0.00021604395604395604;;5100819;10073583;4536;5008275;8368241;5100714;9487162;3661;5006493;7311959
;;1000000;;;;;110;;;;101;0.7911178780659593;0.005818082472779117;0.7969359605387385
;;;;;;;0.08181818181818182;;;;;
