ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;265;0;63;0;0;0;63;0;0.0165625;0.00122875;;48555;48590;4536;16658;48584;48465;49447;3647;14777;49352
2;9;29000;29000;1601;0;35;2;0;0;35;2;0.05520689655172414;0.0006779310344827587;;289172;345030;4536;68024;292946;289084;345789;3640;65959;293678
3;8;37000;37000;4506;0;27;12;0;0;27;12;0.12178378378378378;0.0005313513513513513;;812459;1169384;4536;359413;874228;812491;1169951;3647;357337;874931
4;7;46000;46000;286;0;22;0;0;0;22;0;0.0062173913043478265;0.0004273913043478261;;52351;52381;4536;1174234;52367;52294;53238;3647;1172178;52920
5;6;51000;51000;2315;0;20;5;1;0;20;4;0.0453921568627451;0.00038549019607843143;;417815;477755;4536;1228917;432406;417758;478395;3640;1226878;430209
6;5;61000;61000;2304;0;17;6;0;0;17;6;0.03777049180327869;0.00032229508196721313;;415842;1299773;4536;1649236;545443;415786;1300555;3647;1647214;545961
7;4;87000;87000;2560;0;12;4;-1;0;12;5;0.029425287356321838;0.0002259770114942529;;461912;521924;297608;2067521;481295;461855;521778;297425;2065518;485915
8;3;94000;94000;1385;0;11;1;0;0;11;1;0.01473404255319149;0.00020914893617021279;;250297;546953;4536;2532047;277282;250241;547582;3661;2530065;277781
9;2;99000;99000;8363;0;11;16;0;0;11;16;0.08447474747474748;0.0001985858585858586;;1563090;3149586;4536;2784898;1951389;1562951;3150186;3661;2782936;1951819
10;1;100000;100000;13173;0;10;28;1;0;10;27;0.13173;0.0001966;;2788572;4553645;531091;4350605;3717028;2788283;4453578;531213;4348573;3664549
;;1000000;;;;;74;;;;73;0.5432972976901403;0.004403520774477906;0.5477008184646183
;;;;;;;0.013513513513513514;;;;;
