ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1862;0;84;0;0;0;84;0;0.15516666666666667;0.0016383333333333334;;336159;336195;4536;16658;336186;336070;337049;3647;14777;336959
2;9;16000;16000;2017;0;63;0;0;0;63;0;0.1260625;0.00122875;;364173;368196;4536;355626;364556;364084;369179;3640;353564;365091
3;8;38000;38000;893;0;27;0;0;0;27;0;0.0235;0.0005173684210526316;;161610;163311;4536;720436;161711;161553;162497;3647;719943;162136
4;7;58000;58000;978;0;18;0;0;0;18;0;0.01686206896551724;0.00033896551724137933;;177044;177074;4536;886021;177057;176988;177928;3661;1161872;177504
5;6;68000;68000;15570;0;15;44;0;0;15;44;0.22897058823529412;0.00028911764705882354;;3518200;4587834;4536;1065396;3985558;3517776;4588481;3661;1063358;3961744
6;5;72000;72000;1105;0;14;2;-1;0;14;3;0.015347222222222222;0.0002730555555555556;;199892;709109;344430;4931622;249506;199836;708885;344248;4929350;262574
7;4;78000;78000;7475;0;13;23;3;0;13;20;0.09583333333333334;0.00025205128205128206;;1690790;5761241;4536;5133956;2378051;1347137;5760668;3661;5131704;2208539
8;3;84000;84000;3133;0;12;6;-1;0;12;7;0.037297619047619045;0.00023404761904761908;;565169;4990669;344348;7367802;1133685;565110;4787031;344139;7365274;1130606
9;2;95000;95000;645;0;11;1;0;0;11;1;0.006789473684210527;0.00020694736842105264;;116968;3642852;4536;7935639;437567;116911;3642376;3661;7933135;437614
10;1;96000;96000;3474;0;11;15;-1;0;11;16;0.0361875;0.00020479166666666668;;626673;6913738;712489;8055219;2047124;626618;5562964;712192;8052732;1801782
;;1000000;;;;;91;;;;91;0.7420169721548632;0.0051834284104283436;0.7472004005652915
;;;;;;;0.0;;;;;
