ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1830;0;77;0;0;0;77;0;0.14076923076923076;0.0015123076923076926;;330396;335109;4536;16658;330881;330307;336096;3640;14777;331789
2;9;26000;26000;35;0;39;0;0;0;39;0;0.001346153846153846;0.0007561538461538463;;7160;7165;338722;349863;7160;7070;7108;338528;347801;7094
3;8;34000;34000;680;0;30;0;0;0;30;0;0.02;0.0005782352941176471;;123288;123393;4536;359242;123298;123336;124145;3640;357165;123990
4;7;44000;44000;2104;0;23;3;0;0;23;3;0.047818181818181815;0.00044681818181818185;;379837;856298;4536;484908;430815;379778;856709;3647;1957257;431429
5;6;45000;45000;3425;0;23;10;-1;0;23;11;0.07611111111111112;0.0004368888888888889;;617732;1097183;4536;867075;730630;617674;1097764;3640;2164708;745793
6;5;56000;56000;6016;0;18;18;-1;0;18;19;0.10742857142857143;0.00035107142857142856;;1084463;2189967;4536;1487312;1505008;1084404;2189593;3661;1605787;1512350
7;4;66000;66000;9282;0;15;21;1;0;15;20;0.14063636363636364;0.0002978787878787879;;1672692;4211936;4536;2911997;2567013;1672637;3452483;3661;2909915;2347685
8;3;67000;67000;5367;0;15;11;1;0;15;10;0.0801044776119403;0.0002934328358208955;;967518;2072345;54486;4587187;1248876;967462;1692284;54624;4585126;1222751
9;2;75000;75000;10490;0;13;33;4;0;14;29;0.13986666666666667;0.0002621333333333334;;2228023;7805020;4536;5905990;3577650;2228664;5405599;3661;5903749;2998856
10;1;79000;79000;6948;1;13;25;3;0;13;22;0.0879493670886076;0.0002488607594936709;;1383336;9892447;4536;9279921;3249694;1256409;4631812;3661;8273627;2391302
;;1000000;;;;;121;;;;114;0.8420301239768272;0.005183781048384374;0.8472139050252115
;;;;;;;0.05785123966942149;;;;;
