ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;687;0;77;0;0;0;77;0;0.05284615384615385;0.0015123076923076926;;124511;124546;4536;16658;124540;124421;125403;3647;15705;125322
2;9;21000;21000;1515;0;48;4;0;0;48;4;0.07214285714285715;0.0009361904761904763;;273734;406200;4536;143980;284900;273730;406805;3640;142843;285607
3;8;35000;35000;337;0;29;0;0;0;29;0;0.009628571428571429;0.0005617142857142857;;61531;62505;4536;420017;61584;61474;62418;3661;418867;62000
4;7;62000;62000;1223;0;17;2;0;0;17;2;0.019725806451612902;0.0003170967741935484;;221143;506259;4536;483824;245688;221086;507120;3661;482691;246341
5;6;64000;64000;14334;0;16;33;0;0;16;33;0.22396875;0.0003071875;;2714660;3198362;4536;707297;2959390;2714523;3198748;3661;706184;2959895
6;5;67000;67000;3865;0;15;13;0;0;15;13;0.0576865671641791;0.0002934328358208955;;696963;1176117;4536;3424343;900857;697680;1175804;3647;3423169;901186
7;4;70000;70000;171;0;15;0;0;0;15;0;0.002442857142857143;0.00028085714285714286;;31645;31779;70088;4404870;31660;31588;31726;69953;4403625;31612
8;3;84000;84000;7170;0;12;13;-5;0;12;18;0.08535714285714285;0.00023404761904761908;;1292300;5232691;282903;4439015;1992298;1292247;5197586;282739;5365488;2046202
9;2;84000;84000;4400;0;12;16;5;0;12;11;0.05238095238095238;0.00023404761904761908;;793477;4033658;1578603;5865737;1338166;793302;3998154;282683;5483633;1275176
10;1;100000;100000;1632;0;10;4;0;0;10;4;0.01632;0.0001966;;294781;1131916;4536;6730794;418133;294815;1131516;3661;6729423;418282
;;1000000;;;;;85;;;;85;0.5924996584143268;0.004873481945179279;0.5973731403595061
;;;;;;;0.0;;;;;
