ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;687;0;53;0;0;0;53;0;0.036157894736842104;0.0010347368421052632;;124511;124546;4536;16658;124540;124421;125403;3647;14777;125326
2;9;25000;25000;1269;0;40;2;0;0;40;2;0.05076;0.0007864;;229449;361474;4536;143980;236569;229447;362110;3647;141915;237319
3;8;43000;43000;4034;0;24;8;0;0;24;8;0.0938139534883721;0.00045720930232558143;;727464;1098573;4536;375732;800357;727409;1099526;3647;373656;801040
4;7;50000;50000;1458;0;20;2;0;0;20;2;0.02916;0.0003932;;263437;998322;237741;1105471;306773;263382;998181;237558;1104962;306713
5;6;56000;56000;1127;0;18;2;0;0;18;2;0.020125;0.00035107142857142856;;203853;440565;4536;1371238;224564;203796;441331;3647;1369206;225168
6;5;64000;64000;4669;0;16;13;1;0;16;12;0.072953125;0.0003071875;;841801;2081565;4536;1577478;1204779;841833;2081261;3647;1575466;1192370
7;4;68000;68000;4615;0;15;8;0;0;15;8;0.06786764705882353;0.00028911764705882354;;832051;1932228;4536;2421810;1035524;831994;1932817;3647;2419817;1035973
8;3;81000;81000;510;0;13;1;0;0;13;1;0.006296296296296296;0.00024271604938271607;;92658;601034;4536;3256476;131792;92601;601046;3647;3254502;132320
9;2;93000;93000;7601;0;11;16;0;0;11;16;0.08173118279569892;0.00021139784946236562;;1369888;2713938;4536;3351690;1875843;1369833;2714412;3661;3349733;1876212
10;1;100000;100000;18463;0;10;33;0;0;10;33;0.18463;0.0001966;;3669702;7936469;505399;5092915;5038076;3669461;6351581;505101;5090809;4833369
;;1000000;;;;;85;;;;84;0.6434950993760329;0.004269636618906178;0.6477647359949391
;;;;;;;0.011764705882352941;;;;;
