ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1421;0;84;0;0;0;84;0;0.11841666666666667;0.0016383333333333334;;256769;260871;4536;16658;257203;256680;261964;3640;14777;258043
2;9;23000;23000;1733;0;44;4;0;0;44;4;0.07534782608695652;0.0008547826086956522;;312970;578462;4536;276236;337387;312886;579142;3640;274174;338070
3;8;29000;29000;6118;0;35;25;1;0;35;24;0.2109655172413793;0.0006779310344827587;;1102815;1692597;4536;591507;1325046;1102728;1693594;3640;589434;1307724
4;7;47000;47000;478;0;22;1;1;0;22;0;0.010170212765957446;0.00041829787234042557;;86912;351076;4536;1696605;98960;86855;87799;3647;3411110;87272
5;6;56000;56000;9948;0;18;36;4;0;18;32;0.17764285714285713;0.00035107142857142856;;2056696;3851138;4536;1785849;2838439;2056555;3761768;3647;2172375;2745029
6;5;60000;60000;5100;0;17;13;-1;0;17;14;0.085;0.0003276666666666667;;919460;5096790;264960;3854663;1611012;919406;2623438;264751;3854707;1335128
7;4;65000;65000;1891;0;16;8;-2;0;16;10;0.02909230769230769;0.00030246153846153845;;341383;2729665;4536;6461593;658397;341327;2730623;3661;6459228;854512
8;3;79000;79000;7176;0;13;26;3;0;13;23;0.09083544303797468;0.0002488607594936709;;1613811;8117557;4536;7069760;3763981;1293334;6910171;3661;7067342;3284071
9;2;88000;88000;4444;0;11;11;0;0;11;11;0.0505;0.00022340909090909093;;801262;5268183;4560;9044352;1753055;801205;5268055;3667;8951965;1449242
10;1;92000;92000;4042;1;11;14;3;0;11;11;0.043934782608695655;0.00021369565217391304;;728910;10187227;321414;9848168;3372693;728852;5739568;321198;9755916;2064933
;;1000000;;;;;138;;;;129;0.8919056132427949;0.00525650998512848;0.8971621232279234
;;;;;;;0.06521739130434782;;;;;
