ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;1725;0;25;0;0;0;25;0;0.043125;0.0004915000000000001;;311492;315435;4536;16658;311675;311403;316351;3661;561214;312481
2;9;45000;45000;6650;0;23;2;1;0;22;1;0.14777777777777779;0.0004368888888888889;;1198611;1521661;4431;330959;1229579;1198526;1211528;3647;1149270;1202599
3;8;46000;46000;867;0;22;0;0;0;22;0;0.018847826086956523;0.0004273913043478261;;156948;157054;4536;1531870;156990;156861;161103;3661;1529799;157370
4;7;47000;47000;2274;0;22;1;0;0;22;1;0.04838297872340425;0.00041829787234042557;;410435;730303;4536;1691197;425558;410378;731142;3647;1689146;426085
5;6;49000;49000;11284;0;20;21;15;0;21;6;0.2302857142857143;0.0004012244897959184;;2033292;3563050;4211;2103962;2470024;2033236;3251238;3659;2101932;2166270
6;5;50000;50000;1551;0;20;1;1;0;20;0;0.03102;0.0003932;;280183;448802;4657;4139640;288655;280127;284551;3647;4137630;281098
7;4;60000;60000;468;0;17;2;1;0;17;1;0.0078;0.0003276666666666667;;85110;503233;4536;4422382;128529;85053;503087;3661;4420393;109798
8;3;66000;66000;5005;0;15;4;0;0;15;4;0.07583333333333334;0.0002978787878787879;;902357;2690971;4536;4510125;1128855;902303;2692098;3661;4508156;1128755
9;2;69000;69000;8949;0;15;18;2;0;15;16;0.12969565217391305;0.00028492753623188407;;1612662;6883073;4536;5415039;2892027;1612694;5151916;3661;5413091;2699026
10;1;90000;90000;5541;0;11;10;1;0;11;9;0.061566666666666665;0.00021844444444444445;;998853;8375222;1207187;7030397;2529319;998795;3911147;1207002;7028472;1880361
;;1000000;;;;;59;;;;38;0.7943349490477659;0.0036974199905948414;0.7980323690383607
;;;;;;;0.3559322033898305;;;;;
