ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;260;0;100;0;0;0;100;0;0.026;0.0019660000000000003;;47654;47689;4536;16658;47683;47564;48546;3640;15819;48481
2;9;14000;14000;654;0;72;0;0;0;72;0;0.046714285714285715;0.0014042857142857143;;118578;119530;3908;67123;118610;118488;119470;3640;66100;119246
3;8;51000;51000;8070;0;20;25;0;0;20;25;0.15823529411764706;0.00038549019607843143;;1454411;1644077;4536;188053;1569645;1454358;1645056;3647;2008338;1572447
4;7;52000;52000;2453;0;20;8;2;0;20;6;0.04717307692307692;0.00037807692307692314;;442650;569434;4536;1644738;475763;442592;570138;3647;3463096;470480
5;6;58000;58000;831;0;18;0;0;0;18;0;0.014327586206896552;0.00033896551724137933;;150441;150576;4657;2144633;150510;150384;151328;3647;2829001;150823
6;5;60000;60000;6373;0;17;12;-3;0;17;15;0.10621666666666667;0.0003276666666666667;;1148722;3242042;56044;2297593;1461217;1148667;2796196;55865;2622887;1419558
7;4;77000;77000;7678;0;13;27;3;0;13;24;0.09971428571428571;0.00025532467532467533;;1438745;3219007;4536;3574727;2058479;1438598;3218541;3661;5303085;1909242
8;3;82000;82000;15757;0;12;50;-2;0;12;52;0.19215853658536586;0.00023975609756097561;;3021370;6891559;4536;5015970;4564586;3022150;6501614;3661;5014771;4407517
9;2;100000;100000;3828;0;10;7;-6;0;10;13;0.03828;0.0001966;;690272;3930643;56856;8219853;1474532;690332;2988658;468984;10435268;1344480
10;1;100000;100000;11239;1;10;32;11;0;10;21;0.11239;0.0001966;;2203119;14649067;750574;8912853;6117835;2080025;8806659;56638;8218164;3754064
;;1000000;;;;;161;;;;156;0.8412097319282245;0.005688765790234766;0.8468984977184593
;;;;;;;0.031055900621118012;;;;;
