ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;808;0;44;0;0;0;44;0;0.035130434782608695;0.0008547826086956522;;146305;146340;4536;16658;146334;146215;147197;3640;14777;147135
2;9;27000;27000;693;0;38;0;0;0;38;0;0.025666666666666667;0.0007281481481481481;;125634;125737;4536;165774;125634;125646;126491;3640;163709;126402
3;8;41000;41000;82;0;25;0;0;0;25;0;0.002;0.00047951219512195123;;15631;15661;4536;293725;15654;15574;16518;3647;1129085;16381
4;7;43000;43000;2874;0;24;5;-1;0;24;6;0.06683720930232558;0.00045720930232558143;;518465;672296;4536;311632;543836;518496;673061;3641;1350886;550919
5;6;56000;56000;3595;0;18;7;-2;0;18;9;0.06419642857142857;0.00035107142857142856;;648360;1311481;4536;832515;719530;648275;1328731;3647;2431566;766496
6;5;61000;61000;17702;0;17;41;5;0;17;36;0.2901967213114754;0.00032229508196721313;;3343043;4834986;4536;1483351;3856914;3218022;4667813;3661;1481330;3683221
7;4;63000;63000;10221;0;16;26;0;0;16;26;0.16223809523809524;0.00031206349206349207;;1841838;3181542;4669;4828836;2197589;1841783;2654391;3665;4826749;2126084
8;3;76000;76000;5328;0;13;18;6;0;13;12;0.07010526315789474;0.0002586842105263158;;960501;7785260;4536;6806263;2367938;960444;6325478;3661;6804112;2100405
9;2;78000;78000;3199;0;13;10;1;0;13;9;0.041012820512820514;0.00025205128205128206;;577050;7264726;4536;8472367;1282481;576994;5420427;3661;7775777;1059588
10;1;86000;86000;3106;0;12;6;0;0;12;6;0.03611627906976744;0.00022860465116279072;;560305;8933439;526950;9051917;1618277;560247;5695375;526750;8527949;1348681
;;1000000;;;;;113;;;;104;0.7934999186130828;0.0042444224006338545;0.7977443410137166
;;;;;;;0.07964601769911504;;;;;
