ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1132;0;42;0;0;0;42;0;0.04716666666666667;0.0008191666666666667;;204749;209555;4536;16658;205005;204661;210842;3640;876789;205565
2;9;26000;26000;6774;0;39;9;9;0;39;0;0.26053846153846155;0.0007561538461538463;;1220905;1441143;3965;224216;1272330;1220845;1230027;3640;222627;1225304
3;8;30000;30000;1225;0;34;2;1;0;34;1;0.04083333333333333;0.0006553333333333334;;221498;1459656;4536;1447448;264506;221442;1460209;3641;1445847;258709
4;7;37000;37000;949;0;28;0;-1;0;28;1;0.02564864864864865;0.0005313513513513513;;171721;175882;5278;1671222;171979;171769;1400087;4392;2857622;216191
5;6;37000;37000;6578;0;27;20;3;0;27;17;0.1777837837837838;0.0005313513513513513;;1185629;2858876;180160;1845377;1705505;1185573;2643092;4406;1669640;1628332
6;5;51000;51000;242;0;20;1;0;0;20;1;0.004745098039215686;0.00038549019607843143;;44429;1501263;4536;3033336;117303;44372;1501302;3661;3031798;117456
7;4;58000;58000;5142;0;17;12;1;0;17;11;0.0886551724137931;0.00033896551724137933;;927025;4022157;3854;3080342;1659503;926968;4023428;3647;3078824;1851006
8;3;68000;68000;4396;0;15;13;0;0;15;13;0.06464705882352942;0.00028911764705882354;;792625;3654500;4536;4009867;1619921;792571;3607585;3661;4008371;1624904
9;2;69000;69000;2330;0;15;6;-1;0;15;7;0.033768115942028984;0.00028492753623188407;;420516;3246655;4536;6474299;772807;420460;1653087;3661;6472819;633065
10;1;83000;83000;12352;2;12;39;12;0;12;27;0.14881927710843373;0.0002368674698795181;;2715399;11949181;4536;8266344;7746982;2715149;10500846;3661;8264897;5543977
;;1000000;;;;;102;;;;78;0.8926056162978948;0.004828724915346585;0.8974343412132414
;;;;;;;0.23529411764705882;;;;;
