ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1949;0;100;0;0;0;100;0;0.1949;0.0019660000000000003;;351849;356826;4536;184669;352045;351844;357952;3647;183666;352811
2;9;12000;12000;1588;0;84;0;0;0;84;0;0.13233333333333333;0.0016383333333333334;;286827;291538;3720;371401;287330;286736;292525;3647;369338;287793
3;8;15000;15000;2103;0;67;0;0;0;67;0;0.1402;0.0013106666666666668;;379648;384384;4536;660445;380277;379590;385582;3647;658368;380615
4;7;28000;28000;5636;0;36;64;3;0;36;61;0.2012857142857143;0.0007021428571428571;;1015982;2062084;4536;1042368;1770240;1015896;2061643;3648;1040311;1738407
5;6;35000;35000;3494;0;29;32;3;0;29;29;0.09982857142857143;0.0005617142857142857;;630160;2310993;118437;3101141;1193368;630101;1668732;118520;3098747;1087631
6;5;36000;36000;1004;0;28;11;0;0;28;11;0.02788888888888889;0.0005461111111111111;;181719;1470179;295173;4092912;361381;181662;1215114;294974;4090446;338669
7;4;55000;55000;731;0;19;7;0;0;19;7;0.013290909090909091;0.00035745454545454546;;132438;2552084;4560;4277075;371028;132381;2551569;3667;4274628;370953
8;3;87000;87000;1181;0;12;6;-2;0;12;8;0.01357471264367816;0.0002259770114942529;;213577;1248334;4669;4706475;531859;213521;4130783;3665;4703961;858207
9;2;88000;88000;375;0;12;1;1;0;12;0;0.004261363636363636;0.00022340909090909093;;68365;1287843;4536;4922608;170022;68308;69116;3661;4920113;68407
10;1;100000;100000;6060;0;10;31;1;0;10;30;0.0606;0.0001966;;2132581;8199635;360164;4993585;6007952;2132238;7568570;359965;4991107;5631004
;;1000000;;;;;152;;;;146;0.8881634933074588;0.007728408901826143;0.8958919022092849
;;;;;;;0.039473684210526314;;;;;
