ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;73;0;36;0;0;0;36;0;0.0026071428571428574;0.0007021428571428571;;13994;14029;4536;16658;14023;13904;14886;3647;15529;14809
2;9;41000;41000;3724;0;25;3;0;0;25;3;0.09082926829268292;0.00047951219512195123;;671551;695199;4536;33463;675184;671458;696334;3661;32150;675995
3;8;46000;46000;721;0;22;0;0;0;22;0;0.01567391304347826;0.0004273913043478261;;130636;130771;4536;707231;130667;130579;131523;3661;705902;131246
4;7;50000;50000;1817;0;20;1;-1;0;20;2;0.03634;0.0003932;;328084;1007256;6067;840276;362254;328000;1007895;5245;2002579;363468
5;6;50000;50000;3511;0;20;6;1;0;20;5;0.07022;0.0003932;;633334;1312391;337197;1170778;712139;633278;1312148;337256;1366892;678151
6;5;50000;50000;2913;0;20;6;2;0;20;4;0.05826;0.0003932;;525459;1208644;973805;1806445;577140;525516;1208687;5224;1652969;597106
7;4;66000;66000;3155;0;16;3;0;0;16;3;0.047803030303030306;0.0002978787878787879;;569130;2754119;4536;2334234;750501;569073;2755072;3647;2332985;750993
8;3;67000;67000;5333;0;15;10;0;0;15;10;0.07959701492537313;0.0002934328358208955;;961399;1778706;4536;2905976;1130637;961345;1778461;3647;2904748;1130906
9;2;95000;95000;5771;0;11;7;0;0;11;7;0.06074736842105263;0.00020694736842105264;;1040277;2546499;4536;3869929;1497512;1040310;2547342;3661;3868724;1498016
10;1;96000;96000;12686;0;11;15;0;0;11;15;0.13214583333333332;0.00020479166666666668;;2285892;6193820;4536;4912903;3278714;2285835;6193312;3661;4911720;3278617
;;1000000;;;;;51;;;;49;0.5942235711760934;0.003791697015400037;0.5980152681914934
;;;;;;;0.0392156862745098;;;;;
