ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;49000;49000;16;0;21;0;0;0;21;0;0.00032653061224489796;0.0004012244897959184;;3743;3778;4536;16658;3772;3653;4635;3647;15591;4526
2;9;51000;51000;3788;0;20;0;0;0;20;0;0.07427450980392157;0.00038549019607843143;;683077;687049;4536;23212;683692;682984;688098;3641;1283377;684433
3;8;64000;64000;807;0;16;0;0;0;16;0;0.012609375;0.0003071875;;146153;146258;4536;708506;146175;146201;147010;3640;707239;146762
4;7;67000;67000;1881;0;15;0;0;0;15;0;0.02807462686567164;0.0002934328358208955;;339610;343519;4536;857038;339873;339640;344435;3640;855790;340856
5;6;68000;68000;5370;0;15;1;0;0;15;1;0.07897058823529411;0.00028911764705882354;;968093;979289;4536;1199066;968871;968009;979927;3647;1197836;969212
6;5;85000;85000;10852;0;12;5;1;0;12;4;0.12767058823529412;0.00023129411764705881;;1955419;3282877;4536;2169635;2126718;1955361;2311621;3647;2168423;2046228
7;4;89000;89000;12920;0;12;12;-2;0;12;14;0.1451685393258427;0.0002208988764044944;;2327914;3662015;5278;4127496;2682713;2327945;3661662;4406;4172296;2696568
8;3;89000;89000;236;0;12;2;0;0;12;2;0.002651685393258427;0.0002208988764044944;;43341;1706085;2336546;6457992;239520;43284;1705851;4406;4306734;239565
9;2;93000;93000;9864;0;11;11;0;0;11;11;0.10606451612903225;0.00021139784946236562;;1777462;5075037;4536;6503965;2534799;1777405;5075406;3661;6502815;2534747
10;1;100000;100000;12000;0;10;19;8;0;10;11;0.12;0.0001966;;2162288;8505149;4536;8284152;4308728;2162227;6724215;3661;8283027;3369040
;;1000000;;;;;50;;;;43;0.6958109596005597;0.002757542388672482;0.6985685019892321
;;;;;;;0.14;;;;;
