ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1861;0;42;0;0;0;42;0;0.07754166666666666;0.0008191666666666667;;335972;340076;4638;16658;336094;335883;341170;3640;1436517;336876
2;9;27000;27000;360;0;38;0;0;0;38;0;0.013333333333333334;0.0007281481481481481;;65692;65797;4638;355439;65693;65702;66549;3640;874458;66304
3;8;28000;28000;5756;0;36;10;10;0;36;0;0.20557142857142857;0.0007021428571428571;;1037572;1450614;4560;423447;1106567;1037605;1047097;3640;421373;1041330
4;7;46000;46000;7636;0;22;20;0;0;22;20;0.166;0.0004273913043478261;;1376182;2843303;4536;1463383;1811050;1376123;2844212;3647;4047894;1780497
5;6;56000;56000;340;0;18;1;0;0;18;1;0.006071428571428571;0.00035107142857142856;;62058;1445792;1046042;2846392;139026;62001;135864;1045972;4990495;66167
6;5;61000;61000;2310;0;17;5;0;0;17;5;0.037868852459016396;0.00032229508196721313;;416912;2221931;4638;2906474;718881;416855;2222849;3640;5450320;741394
7;4;64000;64000;2568;0;16;4;0;0;16;4;0.040125;0.0003071875;;463357;1920235;4657;3325828;646062;463299;1508331;344421;6668262;637673
8;3;87000;87000;29470;0;11;73;15;0;11;58;0.33873563218390806;0.0002259770114942529;;10453617;12802608;4536;3791798;11261703;6855489;10516659;3661;3789822;9364339
9;2;89000;89000;1591;0;11;2;1;0;11;1;0.017876404494382023;0.0002208988764044944;;287373;2215269;8065828;14786814;493898;287318;360379;8065131;12037997;294031
10;1;94000;94000;3785;2;11;11;3;0;11;8;0.04026595744680851;0.00020914893617021279;;682578;14877942;692066;15076461;3876894;682480;3115590;691632;13711519;1433236
;;1000000;;;;;126;;;;97;0.9433897037269721;0.0043134278109131;0.9477031315378852
;;;;;;;0.23015873015873015;;;;;
