ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1032;0;91;0;0;0;91;0;0.09381818181818181;0.0017872727272727274;;186746;191541;4560;16658;187328;186657;192831;3640;14777;188187
2;9;12000;12000;592;0;84;0;0;0;84;0;0.04933333333333333;0.0016383333333333334;;107426;107461;4536;206213;107436;107336;108318;3640;204151;108106
3;8;22000;22000;838;0;46;0;0;0;46;0;0.03809090909090909;0.0008936363636363637;;151699;151834;195016;315858;151710;151642;155998;194788;588157;151749
4;7;33000;33000;3167;0;31;8;1;0;31;7;0.09596969696969697;0.0005957575757575758;;571287;689944;195134;469965;601619;571229;767214;194955;3364478;600857
5;6;43000;43000;9349;0;23;43;-2;0;23;45;0.21741860465116278;0.00045720930232558143;;1882760;3033376;4536;1043584;2274269;1882912;3038994;3647;1153931;2259421
6;5;70000;70000;1190;0;15;2;1;0;15;1;0.017;0.00028085714285714286;;215192;329961;4536;3039190;230674;215136;565693;3661;7019459;238635
7;4;87000;87000;1996;0;12;5;2;0;12;3;0.022942528735632184;0.0002259770114942529;;360387;1398360;385316;3256943;575635;360330;710752;838423;10435875;408647
8;3;88000;88000;8173;0;12;21;1;0;12;20;0.092875;0.00022340909090909093;;1587798;2472356;350737;3619828;1848616;1587616;4516971;350418;10106956;2153303
9;2;90000;90000;1154;0;11;1;-2;0;11;3;0.012822222222222223;0.00021844444444444445;;208716;558470;4670;5559695;240555;208659;2555552;3870437;10995925;442880
10;1;99000;99000;29676;2;10;78;4;0;10;74;0.2997575757575758;0.0001985858585858586;;12785590;15825695;770199;5771139;14354775;9361489;11842499;770059;5769004;9954975
;;1000000;;;;;158;;;;153;0.9400280525787141;0.006519482850616372;0.9465475354293305
;;;;;;;0.03164556962025317;;;;;
