ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;6048;0;40;0;0;0;40;0;0.24192;0.0007864;;1090220;1102433;4536;16658;1094081;1090134;1103989;3647;14777;1095027
2;9;28000;28000;346;0;36;0;0;0;36;0;0.012357142857142856;0.0007021428571428571;;63141;63176;4536;1109687;63155;63051;64033;3647;1107628;63621
3;8;31000;31000;899;0;33;1;1;0;33;0;0.029;0.0006341935483870968;;162711;233331;4536;1175047;164993;162758;166864;3647;1172973;163482
4;7;37000;37000;1613;0;27;4;0;0;27;4;0.043594594594594596;0.0005313513513513513;;291335;1401213;4536;1340136;341528;291278;1402544;3647;1338082;342036
5;6;78000;78000;1177;0;13;2;0;0;13;2;0.01508974358974359;0.00025205128205128206;;212863;1608814;4536;1633919;325764;212807;1609759;3648;1631885;326211
6;5;80000;80000;4044;0;13;4;0;0;13;4;0.05055;0.00024575000000000004;;729267;1198408;4536;1849169;778099;729211;1198938;3661;1847155;778479
7;4;81000;81000;1056;0;13;2;1;0;13;1;0.013037037037037036;0.00024271604938271607;;191086;1288675;4536;2580878;280942;191029;1288532;3661;2578884;275708
8;3;84000;84000;2164;0;12;2;0;0;12;2;0.025761904761904764;0.00023404761904761908;;390631;1953252;71526;2774462;535351;390574;1953222;71344;2772489;535307
9;2;89000;89000;1075;0;12;3;-1;0;12;4;0.012078651685393259;0.0002208988764044944;;194503;1811068;4536;3167648;359964;194447;1811787;3661;3165694;366091
10;1;98000;98000;9842;0;11;20;0;0;11;20;0.10042857142857142;0.0002006122448979592;;1773531;4271087;4536;3364761;3009442;1773563;4271466;3661;3362828;2973803
;;1000000;;;;;38;;;;37;0.5438176459543875;0.004050163828665376;0.5478678097830529
;;;;;;;0.02631578947368421;;;;;
