ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;159;0;100;0;0;0;100;0;0.0159;0.0019660000000000003;;29481;30460;4536;16658;29516;29391;30373;3640;15819;30275
2;9;14000;14000;493;0;72;0;0;0;72;0;0.03521428571428571;0.0014042857142857143;;89593;90599;4536;48950;89626;89503;90485;3640;47927;90222
3;8;18000;18000;92;0;56;0;0;0;56;0;0.005111111111111111;0.0010922222222222223;;17416;17446;4536;140762;17419;17359;18303;3641;139724;17943
4;7;41000;41000;3396;0;25;14;0;0;25;14;0.08282926829268293;0.00047951219512195123;;612511;742777;4536;160454;648554;612457;743330;3647;159433;649125
5;6;66000;66000;7642;0;16;25;0;0;16;25;0.11578787878787879;0.0002978787878787879;;1377298;2155724;4536;775416;1577498;1378014;2156199;3647;774415;1577621
6;5;71000;71000;3298;0;14;11;0;0;14;11;0.046450704225352114;0.0002769014084507042;;594866;2109975;4536;2192006;784035;594811;2110564;3641;2190927;789607
7;4;80000;80000;1008;0;13;0;0;0;13;0;0.0126;0.00024575000000000004;;182432;182435;37729;2886358;182432;182377;182378;37519;2885211;182377
8;3;91000;91000;13078;0;11;31;0;0;11;31;0.1437142857142857;0.00021604395604395604;;2397857;4535737;4536;3071289;3187344;2398079;4535133;3661;3070163;3187426
9;2;94000;94000;4718;0;11;13;-1;0;11;14;0.050191489361702125;0.00020914893617021279;;850595;3767995;5278;5625481;1419334;850660;2426628;26562;7048122;1127159
10;1;94000;94000;7750;0;11;23;2;0;11;21;0.08244680851063829;0.00020914893617021279;;1433533;4296038;917596;6478688;1935222;1396642;4295296;4406;5623990;2163677
;;1000000;;;;;117;;;;116;0.5902458317179369;0.006396892156343761;0.5966427238742806
;;;;;;;0.008547008547008548;;;;;
