ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;6042;0;59;0;0;0;59;0;0.35541176470588237;0.0011564705882352942;;1089132;1105165;4536;16658;1094486;1089046;1106880;3647;233307;1095507
2;9;18000;18000;2198;0;56;6;6;0;56;0;0.12211111111111111;0.0010922222222222223;;396746;1501317;4536;1108599;515581;396656;405896;3661;1106540;398573
3;8;24000;24000;5357;0;42;16;4;0;42;12;0.22320833333333334;0.0008191666666666667;;965736;2474861;4560;1509570;1369052;965677;2076872;3640;1509649;1283738
4;7;29000;29000;11;0;35;0;0;0;35;0;0.0003793103448275862;0.0006779310344827587;;2847;2877;4560;2483117;2847;2790;3734;3665;2565681;2917
5;6;30000;30000;960;0;34;3;1;0;34;2;0.032;0.0006553333333333334;;173693;578678;4657;2480751;198101;173740;1279395;3647;2478717;218558
6;5;37000;37000;4117;0;27;34;5;0;27;29;0.11127027027027027;0.0005313513513513513;;742407;5880773;4536;2656935;2242245;742352;3228971;3667;2654920;2079004
7;4;39000;39000;242;0;26;2;0;0;26;2;0.006205128205128205;0.0005041025641025641;;44429;2701775;4679;6065244;269424;44372;1724080;14585;4904584;182907
8;3;47000;47000;1913;1;21;17;5;0;21;12;0.04070212765957447;0.00041829787234042557;;345373;5310870;4560;6112005;1604712;345403;4166067;3667;4951474;1269229
9;2;81000;81000;3580;1;13;25;5;0;13;20;0.04419753086419753;0.00024271604938271607;;645746;12253839;4536;11773791;5378795;645688;11448967;3661;11247945;4455789
10;1;95000;95000;463;1;11;1;0;0;11;1;0.004873684210526316;0.00020694736842105264;;84209;8711503;4536;24318533;868548;84152;5354197;3661;13933570;563428
;;1000000;;;;;104;;;;78;0.9403592607048513;0.006304539050538386;0.9466637997553897
;;;;;;;0.25;;;;;
