ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1166;0;56;0;0;0;56;0;0.06477777777777778;0.0010922222222222223;;210869;214889;4536;16658;211170;210780;215873;3647;15705;211951
2;9;23000;23000;133;0;44;0;0;0;44;0;0.005782608695652174;0.0008547826086956522;;24806;24841;4536;230336;24829;24716;25698;3647;229202;25521
3;8;38000;38000;3279;0;27;7;0;0;27;7;0.08628947368421053;0.0005173684210526316;;591449;842582;4536;257361;621434;591392;843319;3647;256212;622111
4;7;54000;54000;1573;0;19;2;0;0;19;2;0.02912962962962963;0.00036407407407407406;;284143;884035;219194;851084;317622;284087;883965;219011;849956;317570
5;6;55000;55000;126;0;19;0;0;0;19;0;0.002290909090909091;0.00035745454545454546;;23536;23566;4536;1137677;23553;23479;24423;3647;1136568;24056
6;5;76000;76000;414;0;14;0;0;0;14;0;0.005447368421052631;0.0002586842105263158;;75386;75520;599938;1163601;75395;75329;75464;599756;1162509;75338
7;4;77000;77000;2458;0;13;2;0;0;13;2;0.03192207792207792;0.00025532467532467533;;443552;950030;4536;1241431;499728;443497;950576;3661;1240356;499973
8;3;80000;80000;8314;0;13;15;5;0;13;10;0.103925;0.00024575000000000004;;1498341;2635751;5278;1687599;1799758;1498286;2343534;4406;4303543;1703519
9;2;80000;80000;13122;0;13;24;-4;0;13;28;0.164025;0.00024575000000000004;;2400652;3243935;1506865;3188494;2829015;2400701;3537120;4406;2320145;2923343
10;1;97000;97000;4824;0;11;8;0;0;11;8;0.0497319587628866;0.00020268041237113404;;869699;5867739;4536;5805770;1556942;869731;5867867;3661;5804575;1557192
;;1000000;;;;;58;;;;57;0.5433218039841963;0.004394091169721251;0.5477158951539175
;;;;;;;0.017241379310344827;;;;;
