ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2555;0;63;0;0;0;63;0;0.1596875;0.00122875;;461006;468931;4518;16658;462600;460916;470206;3641;14777;463482
2;9;18000;18000;305;0;56;0;0;0;56;0;0.016944444444444446;0.0010922222222222223;;55763;55798;4536;480473;55775;55673;56655;3640;478410;56389
3;8;19000;19000;329;0;53;0;0;0;53;0;0.01731578947368421;0.0010347368421052632;;60086;60222;4560;538455;60111;60029;60973;3640;536377;60745
4;7;31000;31000;922;0;33;1;-1;0;33;2;0.029741935483870968;0.0006341935483870968;;166859;234474;4536;600951;168925;166906;234329;3647;806087;171480
5;6;35000;35000;7445;0;29;46;4;0;29;42;0.21271428571428572;0.0005617142857142857;;1341804;2115048;4536;770246;1652177;1341749;2052455;3647;768205;1626889
6;5;64000;64000;3979;0;16;10;-3;0;16;13;0.062171875;0.0003071875;;717569;2205600;469449;2123224;868256;717514;2674274;469299;4139525;1033686
7;4;69000;69000;5702;0;15;23;1;0;15;22;0.08263768115942029;0.00028492753623188407;;1027848;4342720;4536;2834448;2072994;1027880;4342182;3647;4288754;2005574
8;3;78000;78000;18476;0;13;66;7;0;13;59;0.23687179487179488;0.00025205128205128206;;5979212;9758846;4536;4463585;7268695;5979690;7080018;3647;4461619;6187823
9;2;84000;84000;1405;0;12;4;1;0;12;3;0.016726190476190478;0.00023404761904761908;;253901;3881112;4536;10516978;718542;253845;786142;3661;10514310;357856
10;1;94000;94000;5289;1;11;18;-2;0;11;20;0.05626595744680851;0.00020914893617021279;;953494;11794946;4536;10773490;3384082;953438;7007307;3661;10770842;2290655
;;1000000;;;;;168;;;;161;0.8910774540704995;0.005838979771929867;0.8969164338424294
;;;;;;;0.041666666666666664;;;;;
