ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;441;0;77;0;0;0;77;0;0.033923076923076924;0.0015123076923076926;;80243;80278;4638;16658;80272;80153;81135;3640;14777;81074
2;9;20000;20000;2825;0;50;7;-1;0;50;8;0.14125;0.0009830000000000001;;509642;602078;4536;99712;523446;509558;603098;3647;681089;526011
3;8;21000;21000;163;0;48;0;0;0;48;0;0.0077619047619047615;0.0009361904761904763;;30200;34238;4536;611657;30312;30143;34385;3640;942893;30904
4;7;23000;23000;1370;0;44;10;1;0;44;9;0.05956521739130435;0.0008547826086956522;;247593;764825;4536;644133;284110;247537;765403;3640;642073;283886
5;6;26000;26000;2962;0;39;16;4;0;39;12;0.11392307692307692;0.0007561538461538463;;534396;1089835;88617;894058;629577;534340;1088822;88478;1575019;621470
6;5;28000;28000;1071;0;36;6;2;0;36;4;0.03825;0.0007021428571428571;;193771;533648;4536;1430840;224789;193715;534291;3647;2005941;215500
7;4;39000;39000;10439;0;26;65;6;0;26;59;0.26766666666666666;0.0005041025641025641;;1881076;3526398;88629;1627172;2818179;1881019;2984687;88447;1933814;2461210
8;3;61000;61000;1175;0;17;5;-3;0;17;8;0.019262295081967213;0.00032229508196721313;;212506;1021825;4657;3598376;298809;212449;1022054;3665;4604446;369321
9;2;67000;67000;4858;0;15;22;4;0;15;18;0.07250746268656716;0.0002934328358208955;;875792;4998904;4536;4622755;1813022;875733;5085913;3661;6244856;1644511
10;1;71000;71000;9582;1;14;46;2;0;14;44;0.13495774647887324;0.0002769014084507042;;1726698;8157061;4536;6328126;5388061;1726647;6736916;3661;6326408;4338753
;;1000000;;;;;177;;;;162;0.8890674469134373;0.007141309370831902;0.8962087562842692
;;;;;;;0.0847457627118644;;;;;
