ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;181;0;53;0;0;0;53;0;0.009526315789473685;0.0010347368421052632;;33442;33477;4536;16658;33471;33352;34334;3640;14777;34292
2;9;30000;30000;99;0;34;0;0;0;34;0;0.0033;0.0006553333333333334;;18686;18721;4536;52911;18713;18596;19578;3640;50846;19485
3;8;52000;52000;9753;0;20;16;2;0;20;14;0.18755769230769231;0.00037807692307692314;;1757498;1828404;4536;73816;1787797;1757532;1829307;3640;2220822;1785617
4;7;68000;68000;237;0;15;0;0;0;15;0;0.0034852941176470587;0.00028911764705882354;;43528;43558;4536;1833680;43546;43471;44415;3661;1831618;43944
5;6;71000;71000;7743;0;14;10;-3;0;14;13;0.10905633802816901;0.0002769014084507042;;1395441;3232050;4536;1879540;1546661;1395502;3233090;3647;1877495;1679646
6;5;75000;75000;10105;0;14;14;-2;0;14;16;0.13473333333333334;0.0002621333333333334;;1824889;3707306;4536;3277486;2243213;1830163;3708178;3661;3275459;2246476
7;4;80000;80000;9253;0;13;13;-1;0;13;14;0.1156625;0.00024575000000000004;;1671384;4907163;4536;5141576;2226193;1671547;4907978;3647;5139488;2228426
8;3;82000;82000;1757;0;13;5;0;0;13;5;0.021426829268292685;0.00023975609756097561;;317260;358147;4657;6837560;331880;317203;2082160;3665;6835409;464510
9;2;89000;89000;13992;0;11;30;12;0;11;18;0.15721348314606742;0.0002208988764044944;;2565907;8332818;4536;7198158;5398868;2525271;6223304;3661;7195940;3810320
10;1;97000;97000;9918;1;10;24;3;0;10;21;0.10224742268041237;0.00020268041237113404;;1787287;13365667;4536;11554118;6379244;1787230;5448051;3661;9723963;3399790
;;1000000;;;;;112;;;;101;0.844209208671088;0.0038053848736949846;0.8480145935447829
;;;;;;;0.09821428571428571;;;;;
