ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;513;0;67;0;0;0;67;0;0.0342;0.0013106666666666668;;93197;93232;4536;16658;93226;93107;94089;3647;15363;93979
2;9;20000;20000;264;0;50;0;0;0;50;0;0.0132;0.0009830000000000001;;48385;48420;4536;112666;48394;48295;49277;3640;111187;48889
3;8;34000;34000;6540;0;30;18;0;0;30;18;0.1923529411764706;0.0005782352941176471;;1178778;1343084;4536;163270;1237838;1178721;1344054;3640;161776;1238565
4;7;39000;39000;471;0;26;0;0;0;26;0;0.012076923076923077;0.0005041025641025641;;85637;85773;4536;1344442;85699;85580;86524;3647;1342964;86124
5;6;46000;46000;37;0;22;0;0;0;22;0;0.0008043478260869565;0.0004273913043478261;;7522;7552;5278;1432411;7535;7465;8409;4406;1948492;7723
6;5;46000;46000;2855;0;22;5;0;0;22;5;0.06206521739130435;0.0004273913043478261;;515019;1801935;15989;1440436;588149;514963;1802496;4406;1430950;588315
7;4;47000;47000;1640;0;22;3;0;0;22;3;0.03489361702127659;0.00041829787234042557;;296198;1583098;4536;1959824;362271;296141;1583781;3647;1958419;362622
8;3;55000;55000;4787;0;19;14;0;0;19;14;0.08703636363636363;0.00035745454545454546;;863035;2153940;4536;2258637;1170324;863068;2153908;3661;2257253;1170482
9;2;63000;63000;3617;0;16;11;0;0;16;11;0.057412698412698415;0.00031206349206349207;;652294;2866015;4536;3224787;995238;652239;2866721;3661;3223334;995356
10;1;100000;100000;4750;0;10;12;0;0;10;12;0.0475;0.0001966;;856459;3785792;56714;3935578;1814342;856397;3785409;56532;3934055;1814110
;;1000000;;;;;63;;;;63;0.5415421085411236;0.005515203043440993;0.5470573115845646
;;;;;;;0.0;;;;;
