ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1152;0;63;0;0;0;63;0;0.072;0.00122875;;208353;213074;4536;16658;208773;208264;214197;3647;14777;209567
2;9;35000;35000;2690;0;29;4;0;0;29;4;0.07685714285714286;0.0005617142857142857;;485315;701024;4536;227820;515489;485226;701653;3647;225758;516157
3;8;40000;40000;2042;0;25;0;0;0;25;0;0.05105;0.0004915000000000001;;368678;368803;4536;715352;368693;368590;369568;3647;713279;368957
4;7;45000;45000;4734;0;23;8;0;0;23;8;0.1052;0.0004368888888888889;;853467;1562893;4536;1086429;958213;853411;1563514;3647;1084373;942612
5;6;51000;51000;936;0;20;0;0;0;20;0;0.01835294117647059;0.00038549019607843143;;169375;171535;4536;1942230;169498;169424;171250;3647;1940191;170034
6;5;53000;53000;2613;0;19;3;0;0;19;3;0.04930188679245283;0.0003709433962264151;;471449;1332627;4536;2114096;579572;471393;1333253;3648;2112077;580026
7;4;55000;55000;2273;0;19;2;-1;0;19;3;0.041327272727272726;0.00035745454545454546;;410248;626459;4536;2588104;433449;410190;1279547;3661;2586105;479502
8;3;66000;66000;5524;0;15;22;2;0;15;20;0.0836969696969697;0.0002978787878787879;;995792;3838573;4536;3217064;1662944;995736;2566015;3661;3214823;1563397
9;2;78000;78000;9340;0;13;21;-1;0;13;22;0.11974358974358974;0.00025205128205128206;;1898794;5733673;4536;4215525;3065032;1898664;4735170;3661;4213305;2988349
10;1;93000;93000;2366;0;11;3;0;0;11;3;0.025440860215053762;0.00021139784946236562;;426994;1681995;4536;6116942;605579;426937;1682486;3661;6114655;605767
;;1000000;;;;;63;;;;63;0.6429706632089522;0.0045940692317550024;0.6475647324407072
;;;;;;;0.0;;;;;
