ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1379;0;36;0;0;0;36;0;0.04925;0.0007021428571428571;;249221;253172;4536;16658;249463;249133;254222;3640;15477;250280
2;9;30000;30000;1342;0;34;0;0;0;34;0;0.04473333333333333;0.0006553333333333334;;242557;247187;4536;268688;242833;242467;248263;3640;267327;243583
3;8;45000;45000;4167;0;23;3;0;0;23;3;0.0926;0.0004368888888888889;;751416;1008104;4638;513462;786172;751360;1008717;3640;729719;786604
4;7;53000;53000;11180;0;19;17;1;0;19;16;0.2109433962264151;0.0003709433962264151;;2014573;3284939;4536;1267273;2390285;2014516;3286022;3640;1265919;2338039
5;6;66000;66000;6128;0;15;12;3;0;15;9;0.09284848484848485;0.0002978787878787879;;1104624;4405853;4536;3284179;1848689;1104568;4407303;3647;3282843;1798109
6;5;71000;71000;4297;0;14;6;-2;0;14;8;0.06052112676056338;0.0002769014084507042;;774809;2391050;5278;4391192;1035445;774753;2391599;4406;4853534;1017303
7;4;71000;71000;2556;0;14;3;0;0;14;3;0.036;0.0002769014084507042;;461197;1723463;783390;5675059;587887;461140;1723144;4386;4389873;587950
8;3;93000;93000;13030;0;11;24;0;0;11;24;0.14010752688172043;0.00021139784946236562;;2854423;8505057;4536;6138814;4729954;2854182;8506536;3661;6137378;4593992
9;2;94000;94000;5467;0;11;8;-1;0;11;9;0.058159574468085104;0.00020914893617021279;;985524;6129874;3037830;9248139;2756662;985466;4277623;3037871;9246635;1975584
10;1;96000;96000;890;0;11;0;0;0;11;0;0.009270833333333334;0.00020479166666666668;;161066;161201;1959825;15380346;161185;161009;161145;1960069;10495617;161130
;;1000000;;;;;73;;;;72;0.7944342758519356;0.0036423285326709362;0.7980766043846066
;;;;;;;0.0136986301369863;;;;;
